ppg,abp
0.82062113,68.41719
0.8732695,65.829765
0.8577406,75.66931
1.1171056,70.523964
1.1166533,78.6725
1.0964034,82.62024
1.1873801,84.767555
1.0930804,82.80675
1.2558749,81.5882
1.3080585,88.1871
1.2539579,96.12392
1.3506887,92.538055
1.544723,90.159096
1.42299,93.64656
1.3918558,94.37797
1.5658393,95.62795
1.4320253,99.89379
1.5289431,100.032936
1.4332268,98.67839
1.343549,100.51826
1.4138144,103.15741
1.4274063,100.94478
1.3773118,100.359344
1.3830967,102.83115
1.3540332,100.96561
1.3650517,97.46347
1.430227,102.62756
1.2974961,98.09906
1.2653157,98.23845
1.2717823,94.870415
1.1586572,95.11032
1.1986467,93.67041
1.1642271,92.55415
1.0993719,90.35757
1.2198591,92.48759
1.1599874,91.30227
1.0350184,87.27028
1.1400948,87.206764
0.99947757,88.15597
1.1687273,84.23456
1.0487545,82.23537
1.1345731,81.01931
1.042885,81.6302
1.0510702,80.21337
1.1410596,67.21417
0.9694997,74.68549
1.0895692,75.844795
1.011073,76.208755
1.0193448,71.23785
0.9562484,63.11086
1.0063461,69.23718
0.8430508,65.74065
0.95781946,65.840866
1.0100931,68.77156
0.77805275,62.481895
0.77521116,62.62223
0.7004376,57.833267
0.6739332,60.713844
0.5357989,58.53741
0.6396758,51.713898
0.49916226,56.846867
0.5934864,53.229977
0.61437815,54.378216
0.6112786,55.408546
0.518335,50.011913
0.52133137,50.520298
0.605877,46.944267
0.5561712,47.194035
0.60950714,47.811016
0.6780576,44.557953
0.5355503,46.84759
0.5611005,42.812916
0.58977604,44.263195
0.51658916,40.0
0.58625853,40.0
0.5470862,40.0
0.46449977,40.0
0.551745,40.0
0.37801033,43.062798
0.41300392,40.706566
0.3985874,40.0
0.37900734,41.4856
0.36089522,40.412655
0.2895864,41.016632
0.28022224,40.0
0.28547353,43.763012
0.31660655,41.93946
0.28312078,44.53187
0.19971763,46.997536
0.41276604,47.877037
0.43801093,47.500526
0.43874112,50.89181
0.4684662,59.16015
0.46460935,56.915066
0.7582902,56.35917
0.88323283,61.331753
0.9099847,65.67426
1.0230576,67.87084
1.0195078,65.047134
1.1466525,73.97258
1.2536558,75.784134
1.3692613,72.66751
1.4063683,76.83145
1.5155838,80.80135
1.5338448,82.59369
1.6567738,83.7525
1.6149176,90.09098
1.6191223,90.01596
1.6812367,89.50385
1.7810131,92.58499
1.7081761,94.40126
1.7694591,90.86707
1.8121954,98.71926
1.9310614,101.91593
1.7479763,99.26155
1.8684881,98.57383
1.8020582,100.1788
1.8030415,101.6923
1.782834,103.2404
1.8309267,101.87037
1.7606589,98.29899
1.7440649,94.64624
1.6556292,98.49893
1.7018666,102.96031
1.6201433,94.948906
1.6140776,101.28842
1.7195551,98.45816
1.68758,98.80741
1.6299505,98.23909
1.5648698,91.959984
1.5590068,94.881294
1.4524975,88.15623
1.4352384,89.05919
1.4587626,86.64554
1.2971698,88.04512
1.4131123,85.41786
1.3083466,84.98965
1.4127604,82.53567
1.3753489,82.86904
1.3791193,79.02337
1.393265,78.933495
1.3865339,76.79949
1.3493345,79.34366
1.2568738,78.5814
1.3727745,76.538414
1.272062,72.95162
1.3874385,72.48814
1.3112626,66.166405
1.2277162,70.49788
1.243279,66.69419
1.1724566,62.859806
1.1115091,68.5587
1.0528668,64.065445
1.0844034,61.558582
1.0664412,61.30359
0.9912971,59.92296
1.0642848,62.297092
1.051705,49.24152
0.84826064,56.16548
1.0025403,52.61674
0.8496883,44.680065
0.9186276,49.07948
0.83276904,51.009033
0.86394894,51.975952
0.9061177,45.39425
0.9250793,48.67718
0.75693727,41.398933
0.8709521,42.14732
0.91534245,46.660435
1.0087912,44.210865
0.8740844,48.18254
0.7941081,40.923973
0.8312169,40.0
0.84456885,40.0
0.8234166,40.0
0.66398144,40.0
0.74485266,40.0
0.63201356,40.0
0.57381636,43.157166
0.5720153,40.0
0.59013677,45.02047
0.5653342,44.051113
0.5918574,42.139885
0.5155398,43.83016
0.6093532,43.00338
0.601696,45.264977
0.7070466,45.526043
0.58204514,53.342113
0.73608977,50.235607
0.8370592,55.519047
0.8984369,56.81343
0.835557,60.08267
1.0564187,61.797638
1.1760111,59.993923
1.186059,63.697803
1.2354431,66.63011
1.4331142,67.87599
1.3443389,73.215904
1.5464346,74.356
1.6208384,73.693436
1.6973919,81.257416
1.8029625,81.94379
1.7577344,87.07422
1.8571379,84.47156
1.7519691,88.96981
1.862853,90.466225
1.7459558,89.35462
1.8591388,90.5584
1.9281791,92.21222
1.9232916,98.59505
1.9016889,100.26837
1.9416385,99.577934
1.8711506,103.23243
1.9703596,98.149895
1.8648149,98.70133
1.8797815,99.16831
1.8462124,101.285774
2.020261,100.79341
1.920907,96.497894
1.9229927,96.7962
1.8250526,101.95895
1.8540931,92.42064
1.8395051,98.563416
1.7220896,98.1384
1.7249055,100.38435
1.672444,99.78496
1.7518022,94.017006
1.6658499,88.74005
1.5369004,89.47466
1.6938642,87.96318
1.6132288,88.416214
1.5553874,89.04173
1.3729895,83.29805
1.4462645,81.51421
1.4858727,82.12497
1.5668625,81.0624
1.499186,82.974075
1.559411,75.33964
1.5257353,78.31084
1.4263694,84.423645
1.3038148,78.73907
1.4442163,77.10032
1.3877652,72.72271
1.3145316,70.028885
1.4166526,67.82934
1.3018367,66.65455
1.1699256,66.435745
1.2256228,68.35482
1.1717443,64.578064
1.1356546,64.19302
1.1025705,58.57429
0.9821294,63.25842
1.0842385,61.023167
1.0042527,61.52361
0.93824804,54.631866
0.9529703,60.111008
0.8878587,54.640007
0.95099217,56.195824
0.7403848,54.88663
0.8521909,45.992287
0.9271904,52.328205
0.9018655,45.871788
0.8878421,43.127235
0.90953684,41.628544
0.7576896,48.04633
0.87080616,45.69196
0.74082875,43.728992
0.8807333,42.442577
0.78096277,41.97762
0.8115088,40.0
0.7776562,40.0
0.7050751,40.0
0.5905453,40.0
0.61700356,40.0
0.47279856,40.0
0.45080104,40.0
0.51449174,40.0
0.4860015,42.28515
0.41565278,42.930687
0.3749252,45.838306
0.50776285,44.596783
0.5666308,49.76146
0.47031632,47.550617
0.46865374,50.578255
0.45410833,48.427612
0.55478626,51.16052
0.6006331,54.019123
0.6641317,57.552647
0.8210555,59.86336
0.7914377,58.31914
0.9669968,58.599346
1.0213546,63.704445
1.0813313,68.59809
1.1867943,68.69356
1.2180429,79.70672
1.342581,76.297005
1.3320954,73.81081
1.4301153,77.8795
1.4966134,83.12089
1.5871577,86.10286
1.6305174,84.70359
1.6181053,85.73358
1.6763586,90.162384
1.588211,92.29702
1.792594,90.56616
1.6575819,94.86929
1.7546713,92.04816
1.8756138,93.25396
1.7799736,97.521935
1.7563406,97.25463
1.7611763,97.14215
1.7223997,96.33905
1.6876886,101.28564
1.7141246,98.16781
1.7342799,98.67442
1.6744773,99.484406
1.6420335,98.96026
1.5398321,96.79066
1.5851598,100.33512
1.536711,100.46354
1.5072386,99.32962
1.4910269,96.24332
1.4520295,99.37494
1.4060979,93.08592
1.4332628,93.87054
1.37818,89.38193
1.3476669,88.15451
1.3201236,91.09791
1.2307054,86.93611
1.3407837,83.25565
1.2837942,89.36261
1.1119697,85.1335
1.204274,84.33502
1.1413486,84.63095
1.1863797,79.11399
1.1016829,78.13846
1.1910756,76.231316
1.1303785,76.017685
1.1075369,74.63062
1.0581613,73.443756
1.0614908,75.06178
1.0869067,71.16433
1.0744025,71.973495
0.8730535,69.2012
0.9178887,66.96034
0.84782016,65.26241
0.80299306,66.2299
0.8706396,60.94346
0.67451596,61.194508
0.7139799,57.28246
0.6803146,65.0388
0.6402707,52.449043
0.6331001,59.910053
0.5858406,53.79536
0.54874676,55.9817
0.5404669,52.30471
0.47600132,51.997074
0.48136494,47.567368
0.4432855,49.828606
0.7185304,50.424934
0.41350415,44.66549
0.5927115,41.448044
0.484936,42.808556
0.48943686,42.405876
0.4317252,46.20465
0.4009717,41.2471
0.29236642,40.484356
0.3406929,40.0
0.36957037,40.0
0.35380214,41.187115
0.2492576,40.0
0.25731426,40.0
0.15524931,40.0
0.095975064,40.0
0.16935346,40.0
0.107551016,42.063095
0.17065954,43.554146
0.03562573,41.96498
0.2028695,43.719883
-0.06231778,46.295338
0.06225867,46.615414
0.23938127,46.480976
0.21766965,51.390854
0.17921615,52.48488
0.3163448,51.883236
0.3706503,54.767586
0.43402213,59.982388
0.53020054,63.350273
0.550867,64.96929
0.65238917,64.96324
0.8410274,65.76868
0.82950747,70.908554
0.98973924,72.626205
1.038425,77.48384
1.0532727,76.4189
1.0540272,74.8005
1.2100722,79.65412
1.2062395,83.4059
1.2727102,85.762184
1.3381013,90.814125
1.3907961,87.14593
1.3795197,89.14282
1.3514361,96.73127
1.4606677,94.91453
1.3694583,95.03127
1.4451962,98.466064
1.4391196,97.68804
1.4816407,98.241684
1.3438675,99.43919
1.4245288,98.62169
1.3983328,93.35105
1.3777356,98.57221
1.3184073,101.15229
1.4035772,104.6019
1.3533684,96.52124
1.2742398,99.339
1.2575591,102.11574
1.2746542,98.94531
1.1362844,100.8844
1.1483935,92.81076
1.1758044,91.87068
1.1307852,92.3573
0.9768464,91.90579
1.0788754,88.548256
0.9728884,90.28788
1.1120557,87.53493
0.9902856,88.44391
0.9945829,87.03466
0.95399415,84.55135
0.9824819,83.32105
0.9121029,82.92386
0.8024495,86.2132
0.9470504,78.934395
0.86677563,73.5191
0.88846743,82.19768
0.8472411,74.00726
0.826615,71.269
0.8653189,71.90033
0.79701924,77.28195
0.76262546,68.757675
0.7261338,71.899864
0.6768103,61.210484
0.699701,64.68611
0.55032754,65.52964
0.67060643,64.538025
0.43214658,59.74191
0.5265783,56.818535
0.38982832,55.38208
0.48578492,57.594036
0.39587924,55.783813
0.43708304,56.678596
0.31845045,53.87778
0.23883428,52.646976
0.2987201,49.563374
0.33849818,52.94204
0.38971037,47.511185
0.4373046,49.58921
0.29551873,46.44224
0.27187064,47.902107
0.40319306,43.764965
0.36546755,44.49165
0.36365026,42.099873
0.22715673,42.035713
0.339454,40.0
0.21021023,40.0
0.09981875,44.618717
0.13753292,41.72683
0.16804603,40.0
0.04543269,41.374123
0.03852688,40.0
-0.09486342,41.42087
0.09310121,40.0
-0.10230524,45.76042
-0.00038912767,40.0
-0.17110947,40.0
0.013146053,42.075542
-0.050513998,44.534916
-0.037643254,47.942944
-0.036119886,45.690956
0.04342325,53.150284
0.06898712,51.86326
0.18290119,49.87867
0.3213947,55.26275
0.18011951,56.164032
0.3795793,59.150642
0.56142443,62.876377
0.5137738,65.401276
0.7990994,66.89196
0.8315935,71.55659
0.8656662,68.5908
0.9115222,72.81907
0.90474623,74.74415
1.0685697,77.14612
1.085345,82.293785
1.1482258,83.59298
1.2524971,85.55758
1.3078324,85.540764
1.2692006,91.80754
1.4299161,92.72256
1.3161005,92.05497
1.4174954,91.84913
1.4687892,94.410255
1.3621482,94.15788
1.3266851,95.84554
1.3996677,100.86962
1.5555371,102.36803
1.4838681,101.93119
1.3668162,105.94071
1.3265754,97.75236
1.3335775,105.07362
1.4396405,97.273605
1.4252456,101.1069
1.3145127,104.00716
1.3192707,96.88841
1.2198597,100.823105
1.2302353,100.37663
1.2669213,96.37415
1.2414652,95.812
1.096366,91.19519
1.1511229,95.58248
1.079799,93.902626
1.1395751,89.55063
1.1401236,90.44128
1.2206237,91.416405
0.89930314,89.8235
1.0857576,86.06436
0.9687631,81.542496
1.0360115,80.96442
1.1036572,76.09263
1.0952399,79.48032
1.0351841,78.81114
1.0701542,74.56815
1.069835,78.756134
0.9586413,76.72957
1.0399737,74.56604
1.0236012,73.513664
0.98169726,67.01723
0.9207007,63.58999
0.77883184,67.4819
0.84070927,66.96077
0.8836735,65.842
0.7924072,65.02715
0.7304863,64.356224
0.7131457,59.380527
0.7093528,58.51556
0.6489015,62.17493
0.5475986,55.39298
0.412517,55.151268
0.6725144,53.635002
0.5319925,49.983505
0.47605294,50.450314
0.5630819,47.814995
0.4863157,49.395184
0.6204357,52.161877
0.5576574,49.543217
0.5698973,45.955765
0.5260807,49.24316
0.5428479,44.687798
0.5583551,43.167686
0.5331731,41.983498
0.5629275,40.386368
0.48348507,40.0
0.3943645,40.0
0.43710968,40.633625
0.34092024,40.0
0.3946081,40.0
0.41114217,42.047546
0.2832769,40.0
0.21970434,40.43272
0.22646111,40.0
0.30358902,43.2963
0.17055699,44.348305
0.26898026,41.118637
0.2683163,42.794643
0.22908337,42.094154
0.27050313,45.80743
0.42706248,49.983303
0.41523805,49.500294
0.47184244,53.33349
0.4851795,55.51634
0.5604183,56.886826
0.6653481,58.43791
0.8925108,61.915356
0.8090733,64.819855
0.9475577,66.52066
1.0469242,71.12293
1.032045,74.05958
1.2464833,71.46475
1.3002508,77.74671
1.4141932,78.31652
1.4901847,81.637215
1.543592,85.07522
1.5009646,87.55741
1.5485332,85.38536
1.676023,93.38637
1.5875837,94.39391
1.6617167,93.06142
1.6946827,93.021706
1.741212,96.67526
1.6941037,97.51248
1.7390566,96.74057
1.7014207,99.38781
1.7359871,99.53694
1.6842074,104.78367
1.82193,98.78048
1.6856092,101.383736
1.685814,101.47633
1.7564939,104.10606
1.7674375,102.88551
1.643983,98.756165
1.6490842,102.67092
1.520533,97.89125
1.7119923,94.17135
1.615305,97.403824
1.4598229,93.0584
1.5159013,92.59752
1.5268445,97.941475
1.5234828,89.79895
1.4353225,92.129524
1.4947765,86.27716
1.3688087,90.73612
1.3740879,84.32586
1.3684618,86.221375
1.4823067,82.75795
1.4345645,83.30455
1.381662,82.89789
1.304664,80.87053
1.2502468,81.43819
1.4921768,74.77836
1.4096881,75.48961
1.2914536,75.44696
1.3849682,77.56087
1.2632692,71.5214
1.278625,70.63694
1.2082528,69.82182
1.2176794,66.87308
1.1179552,69.62527
1.0909796,65.139046
1.1083685,62.24189
1.1491969,60.781
1.1597035,58.887104
1.08583,59.819515
1.0192386,56.28758
0.83668613,56.176285
0.8616507,54.471405
0.87756515,56.000088
0.9955128,54.799137
0.91552407,49.293922
0.8933975,50.92369
0.8107002,48.245743
0.84334445,51.255394
1.0240692,47.992996
0.8764713,45.67864
0.78549993,43.33531
0.8907513,42.76463
0.8714047,42.502174
0.7797765,41.533558
0.89568144,40.0
0.8359164,40.0
0.72314847,40.0
0.8061825,40.0
0.77328664,40.0
0.7013533,41.079105
0.63123804,41.07175
0.48843822,40.0
0.57941043,41.099163
0.60062325,40.0
0.51036614,40.097206
0.54895,40.871124
0.42326227,42.408524
0.46740457,42.548183
0.5178776,43.871395
0.635085,50.241467
0.56023526,45.019302
0.6002143,50.362785
0.6589669,51.020393
0.7271036,53.347057
0.74536294,55.93
0.88346946,61.552612
1.0132881,60.343952
1.0726528,64.513916
1.134568,62.344578
1.2945111,66.49492
1.380115,68.039406
1.4564072,70.19011
1.473868,75.52237
1.6601499,80.37107
1.6823232,80.17052
1.6767305,83.01219
1.726308,84.05842
1.8520117,85.718124
1.838532,83.63685
1.866043,92.372406
1.880445,91.67116
1.9070245,96.52566
1.9629534,96.135
1.9924476,98.31205
2.0085063,94.565285
1.9738482,95.67535
1.96327,99.416405
1.9208317,96.40526
1.9707778,99.89675
1.9515691,98.97728
1.9212269,100.83463
1.7849246,104.665855
1.9011436,100.71143
1.8775024,97.234375
1.7465862,99.347984
1.8628482,97.131454
1.7310215,101.07854
1.8099598,96.143
1.75766,94.43282
1.8570454,94.13708
1.7807016,97.16893
1.6051396,91.26407
1.6302861,88.42544
1.5810852,85.59615
1.6160458,90.57819
1.5699071,88.49613
1.5130599,83.97347
1.6148205,83.63787
1.5632482,85.48512
1.3920325,83.2963
1.4371097,83.01057
1.5739073,79.15608
1.3785014,75.7618
1.3884765,76.34709
1.5026648,79.48718
1.4258707,70.47279
1.4525564,77.487885
1.4657394,74.01811
1.3497884,74.5761
1.3624476,68.699066
1.2948918,68.19687
1.1856179,64.22372
1.092719,65.63224
1.1486729,61.830467
1.1373675,63.476223
0.9878706,57.84864
0.9827775,58.78396
1.0402597,57.79533
0.96486837,57.53985
0.94802195,54.813934
0.9131621,55.279785
0.88077825,52.947353
0.96124196,52.065773
0.8788931,52.727345
0.9908889,47.697098
0.8431906,45.73698
0.7632382,47.682076
0.84677666,41.942417
0.82753384,44.47052
0.739384,43.426426
0.86067766,45.299313
0.8974815,40.46182
0.7955116,40.0
0.7091249,40.0
0.77056426,40.7839
0.72162104,40.0
0.6055417,40.0
0.6667414,44.080616
0.61769867,40.0
0.46460128,40.0
0.5415359,44.15992
0.5202542,40.0
0.4649987,40.725437
0.38179338,41.685036
0.3608219,42.557
0.49587554,41.021667
0.5313479,49.251762
0.5140746,47.61254
0.5836817,47.253677
0.57464874,54.7168
0.6893909,50.162666
0.711594,50.45066
0.7931447,54.129345
0.84994364,56.06443
0.97154146,67.989876
1.003894,65.65358
1.1230465,69.561905
1.2352753,73.79298
1.2735858,72.533485
1.3029425,71.675064
1.3590585,78.60051
1.4213266,76.55349
1.545302,80.02986
1.5935649,84.216156
1.6648847,85.83477
1.6244996,88.9749
1.6134573,90.11484
1.7775648,95.86201
1.7897673,90.49742
1.8140274,95.11773
1.7264527,98.01345
1.8051431,98.44956
1.7794268,98.793594
1.8106339,96.03988
1.7507313,96.29371
1.7820225,97.61072
1.8253813,104.61229
1.6973991,102.415726
1.7443751,96.25867
1.6766175,103.26578
1.6517223,105.417366
1.6162597,93.56431
1.6022907,101.34881
1.6135464,95.815674
1.6000934,93.917366
1.5526098,96.16354
1.5246842,97.28321
1.3642706,97.82999
1.4312015,94.666855
1.4276311,89.27049
1.3849943,91.56569
1.3113035,87.39051
1.2301538,86.727905
1.2998015,89.24569
1.2517163,80.56518
1.3586955,82.21216
1.2432635,88.05607
1.1876981,78.27015
1.1850486,81.4273
1.278219,81.77852
1.0897559,79.668045
1.1304238,76.02861
1.1367792,70.9897
1.0872645,75.96054
1.0006888,67.996796
1.2226739,72.841
1.0372918,64.940605
1.0386523,68.35346
0.9171969,67.80287
1.0078386,63.34457
0.8615618,64.106415
0.82792234,56.82715
0.86749625,60.623974
0.7385038,59.35302
0.6565232,61.188286
0.6703758,60.92189
0.65969425,55.836067
0.6514496,58.415874
0.5904636,54.019444
0.5541799,54.296356
0.5691692,50.93714
0.52864707,50.403763
0.6300171,46.01216
0.63698685,47.64839
0.5110371,46.102535
0.48005047,42.805027
0.7059647,45.370842
0.55000895,42.33599
0.5093286,45.382652
0.48279312,41.708702
0.60007685,43.314747
0.49864665,41.290543
0.40927848,40.0
0.327819,40.0
0.27147818,41.083263
0.26986277,40.0
0.33705524,40.0
0.2527959,41.72898
0.09547802,40.0
0.18688275,44.81656
0.19250779,43.185253
0.24710104,42.342144
0.1893935,44.349297
0.16925435,41.504738
0.1806168,47.540314
0.1552716,52.47823
0.24964413,54.96119
0.23821013,50.41854
0.41150072,52.92274
0.33030576,56.996353
0.50893104,57.5473
0.5130689,59.841145
0.69269735,63.546925
0.7565665,63.40462
0.80257785,66.09295
0.92429763,66.87703
0.9417679,73.70305
0.9368419,78.16027
1.1323632,76.73803
1.1087725,82.23559
1.2515808,81.424385
1.3424199,85.51737
1.3880626,90.11372
1.4121057,91.280655
1.3351841,91.30207
1.3463731,95.12675
1.5135609,95.66831
1.4647142,95.05777
1.4446092,97.67687
1.4716059,102.643745
1.4678949,102.64927
1.306652,96.93974
1.3449543,105.1587
1.5240221,101.17804
1.3960265,99.03213
1.4574444,104.202995
1.3113552,102.12843
1.4165641,102.70574
1.3634083,102.49867
1.2811816,98.91445
1.3203121,97.455185
1.1513132,100.267815
1.1869073,96.76461
1.1393323,91.65949
1.2090828,90.60169
1.0727326,95.99382
1.1052073,94.239746
1.045222,86.95031
0.9821854,94.49828
1.0524396,92.11131
0.9936458,91.02983
0.858767,88.072334
0.8640478,84.218315
1.0342977,85.1648
0.96581495,79.83552
0.8818921,77.59781
0.86014414,76.237236
0.9156009,79.929245
0.8690398,74.18178
1.0516222,79.290085
0.84747535,74.13102
0.8167575,67.53615
0.7541781,70.84025
0.7936781,68.29913
0.7700493,71.270134
0.74870455,73.412346
0.69162554,69.06464
0.6800487,64.74489
0.5982914,67.32479
0.5495691,60.49369
0.49036363,60.883274
0.47865412,58.836285
0.4462921,62.45851
0.3873287,53.878803
0.44415092,60.641712
0.43991482,52.339424
0.32493764,51.71648
0.36727765,51.65781
0.33125547,48.932373
0.35953328,47.347416
0.26638904,47.266293
0.20808847,47.721405
0.24712068,52.555325
0.44530565,40.0
0.34216046,42.23475
0.37318248,43.411106
0.22165553,40.0
0.2169136,41.74409
0.26677468,40.0
0.14070585,40.0
0.27552545,40.9448
0.12930672,40.0
0.062165737,40.0
0.044956334,40.0
0.08294311,40.0
-0.08523973,40.0
0.05587594,40.798046
0.01311446,40.565933
-0.09896389,42.23804
-0.017995248,45.53961
0.04048163,48.115883
-0.10618309,52.872326
-0.009264499,52.15569
0.021044401,52.39936
0.13246289,47.85663
0.16069221,55.558662
0.24097176,56.702717
0.26523462,53.85985
0.4707734,62.00004
0.55270195,58.628143
0.6385824,70.79025
0.6045469,63.38646
0.7474302,65.31994
0.85712636,75.39308
0.93417317,69.77325
1.1384339,75.21479
1.0772115,86.123344
1.1210773,82.80914
1.1364288,86.36308
1.1237555,86.08978
1.2912847,87.21329
1.3372238,94.189514
1.3029437,95.4563
1.3879666,90.448875
1.3496827,97.83702
1.2786793,96.455
1.2682629,100.049385
1.3896247,94.335144
1.402314,99.47864
1.3402871,99.27116
1.3751239,98.344475
1.4080389,100.21074
1.2600051,100.0802
1.4144293,98.80537
1.371188,100.57018
1.3150254,104.27745
1.4287772,99.27512
1.205638,99.53714
1.2032919,96.85214
1.2316328,96.00615
1.250415,97.612434
1.2077237,94.252426
1.1834403,93.53694
1.1665969,92.63073
1.1027964,94.19784
1.0834237,91.72507
1.1173085,90.69409
1.1932553,84.409164
1.1460111,83.51119
0.96905,83.63851
1.1284372,88.65235
1.0500427,86.06933
1.017415,84.638664
1.0043792,79.90037
0.915667,79.308266
0.9428966,76.858665
0.9711939,79.13649
0.9461125,76.25454
0.97128254,75.18645
0.7754407,70.9996
0.7772273,72.7129
0.8841049,70.86439
0.7801977,69.99431
0.78745013,63.991096
0.6356219,63.56068
0.6831681,66.123695
0.7357095,63.397846
0.687491,61.215034
0.61067677,61.90449
0.65704584,56.286507
0.43495122,61.318844
0.5337296,51.738075
0.54331326,57.36012
0.48779103,53.336285
0.4631497,55.235043
0.5351044,49.889893
0.4670254,42.547012
0.48241398,43.240643
0.41222608,45.71709
0.4464697,44.66306
0.4980826,47.88885
0.5637351,40.549667
0.5074228,46.53523
0.4492189,40.129944
0.5366215,43.309105
0.45588103,42.377068
0.3826858,42.61954
0.39283985,40.0
0.363915,40.0
0.38980195,40.18989
0.38368434,42.13541
0.24916005,40.0
0.18012764,40.0
0.19730611,40.0
0.23893322,42.661713
0.12356898,40.0
0.18399242,40.16852
0.06367397,41.00688
0.26052698,42.382828
0.21557154,46.71551
0.19508158,45.571293
0.4021811,48.750267
0.3856017,54.543125
0.4539459,53.86853
0.47322512,51.952236
0.65224963,58.947502
0.6856183,57.22368
0.89031297,61.234226
0.8660308,64.71134
0.9243446,64.96951
1.1047361,74.19695
1.1925853,69.136215
1.1758536,74.006676
1.239954,80.98681
1.3538365,81.86653
1.3060932,83.07963
1.4626563,85.52875
1.5340205,84.25879
1.5430791,90.208664
1.6146879,94.86826
1.5951543,95.41665
1.5814785,95.59461
1.6377839,95.46804
1.6179217,92.26063
1.6520208,96.13963
1.6287911,100.86774
1.705251,97.75626
1.7725817,99.59636
1.6734984,98.936356
1.6473354,104.50529
1.6963266,99.5025
1.6269001,101.57136
1.7525446,98.58175
1.6654814,101.83128
1.6391389,93.95488
1.5919285,101.12742
1.5587978,92.54872
1.5349178,95.79827
1.3890297,95.383125
1.4863791,91.89735
1.3838645,93.561066
1.4275643,95.62431
1.4727746,90.83265
1.43949,90.851524
1.3016007,85.092896
1.3689435,89.11665
1.4392203,89.285706
1.3921696,85.01111
1.3853236,87.58945
1.3123034,81.7526
1.2822284,80.494
1.2349045,77.10164
1.4407098,78.19046
1.2552888,83.29728
1.2422562,70.07868
1.2436082,76.70227
1.2272521,74.07762
1.182553,69.3826
1.1686281,67.15195
1.154383,69.848015
1.1398937,63.1685
1.0598094,66.42341
0.9978997,61.641445
1.0592191,61.080513
0.981974,59.660187
0.996162,66.57359
0.9636578,61.57885
0.9446758,55.49548
0.9178732,57.802113
0.8884236,59.644657
0.8444379,53.15116
0.8368256,53.514313
0.9669086,47.98085
0.80065346,47.848835
0.8068314,44.561943
0.8323964,48.632465
0.79242986,49.07084
0.8238573,45.392445
0.8319187,45.38584
0.75168765,40.018116
0.8433233,40.0
0.75919515,43.757084
0.760539,42.34927
0.8175566,41.22972
0.74398607,44.01938
0.7640361,40.707344
0.7088057,40.0
0.73199993,40.0
0.60661113,40.971172
0.5975144,40.0
0.49613515,40.0
0.57515055,40.0
0.57794106,41.38194
0.39374664,42.459843
0.5745513,48.071785
0.5331531,42.370686
0.5137186,45.84333
0.45402876,46.682
0.5674558,47.480644
0.6950138,49.7097
0.7552149,52.856716
0.7349323,55.317375
0.81319153,63.473442
0.9855377,62.20178
1.1064043,64.02369
1.2472996,65.689354
1.1980388,63.359035
1.275899,68.192795
1.4098738,74.98916
1.4891696,74.09905
1.6202955,77.71986
1.6789724,77.60289
1.6582584,78.33745
1.7629111,83.78421
1.8319486,87.83495
1.9026397,86.81112
1.9514037,88.61853
1.8096515,90.106445
1.8431106,90.03235
1.9495801,96.53415
1.8929317,97.33334
1.893063,96.43624
1.937889,102.9581
1.9268047,102.915016
2.075974,99.26941
1.9050024,99.72186
1.9592195,99.65675
1.9514601,101.28371
2.045628,102.02801
1.9246936,99.41779
1.8458523,96.521286
1.9683414,96.5329
1.8146951,100.49876
1.7704,100.39971
1.7755888,101.33805
1.722737,95.949234
1.7657961,96.98589
1.690233,95.114235
1.7641206,94.0501
1.6299578,92.008385
1.5662341,86.6233
1.5812109,82.23974
1.5842828,87.00627
1.555251,81.21548
1.6276606,86.4565
1.4828544,85.10697
1.6049386,82.742935
1.5062313,79.42962
1.4841623,81.51844
1.429726,77.4551
1.4626876,72.88565
1.4567083,75.82669
1.4568838,77.268845
1.5197442,73.366745
1.4729172,71.08215
1.45615,68.623344
1.2999337,69.92584
1.3122565,67.830086
1.3208251,64.48842
1.2699052,67.21087
1.2420049,64.444176
1.1306119,61.94502
1.1321481,60.994087
1.1160414,64.03211
0.97322255,59.205776
0.9098114,54.57502
0.92393124,53.638523
0.89873505,55.29498
0.8739186,53.01523
0.86648345,53.10686
0.87524724,50.08867
0.9614495,47.72017
0.88938594,42.925327
0.9783144,45.309624
0.9077702,43.934593
0.9043402,45.744522
0.8805296,44.569283
0.8768401,42.251328
0.77009165,40.726906
0.7944864,40.0
0.8383958,40.0
0.7904531,40.0
0.71738213,40.83186
0.7098582,40.833652
0.6752169,40.0
0.64880246,42.80585
0.6238502,41.266895
0.62414414,40.0
0.51483196,43.00171
0.50598675,40.0
0.5535261,41.807304
0.36076513,40.84509
0.44506678,40.0
0.43081516,47.542084
0.4758469,48.41644
0.58715236,46.991577
0.57078665,52.905952
0.7133114,56.111053
0.6723303,51.954323
0.90015596,56.58494
0.94986737,62.518757
0.9385494,61.84062
1.095993,61.460125
1.1892226,69.284485
1.2262539,70.61432
1.3920707,72.391945
1.4096209,73.82397
1.3716502,76.19825
1.4592092,74.66836
1.5437747,83.39662
1.6665236,85.390114
1.6810346,90.26822
1.7171547,84.806076
1.7461265,90.616455
1.8033364,90.54953
1.8132364,93.667625
1.777421,98.71236
1.8173631,94.17198
1.8345969,91.95727
1.879298,100.54263
1.772988,103.07656
1.7329843,99.25121
1.9347012,95.23488
1.7038777,103.95662
1.7521336,99.61591
1.7167789,100.93594
