ppg,abp
0.6815226,73.874855
0.6861472,73.30722
0.60353816,73.35987
0.6293438,76.02638
0.61752427,71.90901
0.57174635,73.524666
0.5076237,74.16096
0.5535907,74.027794
0.5241108,76.795944
0.64283484,77.71652
0.61243945,79.19756
0.56269926,78.60704
0.6664467,76.17882
0.5839435,81.750114
0.55593145,82.21519
0.7047886,82.41359
0.8023062,87.27153
0.83981717,92.318954
0.90637076,90.68533
0.9164718,92.725006
1.0090531,94.6325
1.0919119,95.47577
1.1045413,103.305046
1.193503,105.40048
1.1776209,102.818405
1.3724587,108.14589
1.395819,110.86424
1.4666348,110.374016
1.506085,114.57956
1.5980104,116.81326
1.6677954,120.340126
1.6743569,121.32713
1.7760731,125.306496
1.828136,127.190636
1.8388441,128.77177
1.8297719,130.75993
1.8688097,133.19714
1.8240937,129.5911
1.8575841,130.64665
1.9410518,137.44034
1.9810241,140.40692
1.9845271,138.8474
2.0562067,138.73778
1.8855149,139.34932
1.9173722,138.86192
1.926349,138.6225
1.9145719,138.9201
1.9779948,147.8944
1.9505041,141.61388
1.9252282,144.1367
1.9805298,146.22038
1.8650742,141.5611
1.933138,140.32802
1.8419917,141.4965
1.8640903,141.9448
1.8787001,139.53905
1.8135619,138.87532
1.7404809,141.35701
1.7840028,136.84705
1.7224969,140.59238
1.783732,138.2963
1.6814343,137.55295
1.6762978,134.67651
1.6852696,135.67839
1.5670733,136.97556
1.5794412,135.83444
1.5196074,129.03299
1.4898949,128.47285
1.504097,128.10716
1.5685617,131.43626
1.5324115,123.41807
1.5195816,124.368835
1.5111104,124.98324
1.5504472,121.936775
1.4304901,123.73807
1.3495896,120.62251
1.5022967,119.60354
1.3308996,115.89739
1.4413773,117.63623
1.3141707,116.18761
1.3921508,115.11414
1.2877822,113.41833
1.3862444,111.678085
1.2740701,114.133896
1.3485675,105.653755
1.2494171,110.80297
1.2344778,104.47738
1.1968791,107.22316
1.2419362,100.45738
1.147514,96.17983
1.14895,99.3858
1.0050194,105.64026
0.99403507,99.663635
1.0056558,92.58795
1.070695,95.72264
0.90890646,96.6288
0.9163101,93.593956
0.8581978,91.544586
0.864493,90.109474
0.86605126,87.0479
0.8224853,85.20451
0.87484545,87.665115
0.79075265,84.766335
0.8519091,82.814545
0.8284463,82.962906
0.8343861,81.40769
0.85490274,83.380745
0.789717,80.543564
0.76696163,78.40318
0.83390105,75.77425
0.79746765,75.61507
0.80139863,73.91606
0.7402057,79.007065
0.6754761,69.81513
0.6687756,74.832085
0.7389963,69.189804
0.6877087,71.60683
0.61060613,72.898735
0.59962875,71.55447
0.4945855,72.8685
0.5269317,72.1425
0.49890453,72.7725
0.46572304,68.9293
0.43515468,77.11051
0.47922054,70.76346
0.33665246,73.97545
0.29739448,76.1883
0.2725002,76.94918
0.25922388,84.90907
0.32029438,76.58059
0.36589527,76.23616
0.35928667,78.168945
0.33289304,82.10597
0.4552119,85.74337
0.45202327,82.041565
0.544018,83.830154
0.67095864,88.71005
0.5787899,92.425476
0.73032296,93.89584
0.7141984,98.41069
0.8077311,99.36264
0.86573666,104.542244
0.9091572,104.270515
1.0494913,101.48848
1.0768732,107.845314
1.1422411,110.80704
1.2280048,110.11132
1.2053883,115.94172
1.3038234,117.782104
1.401905,118.68109
1.4190576,120.44456
1.4615763,121.20279
1.5411887,122.62053
1.6182047,122.89244
1.5494488,129.54855
1.601665,128.44409
1.6080109,133.7071
1.6288079,133.97195
1.6496513,134.24547
1.6396587,136.96922
1.6891377,136.56071
1.6610452,143.10579
1.615753,139.43523
1.5541002,144.0004
1.6450387,142.0252
1.6325613,141.96698
1.5366715,140.98228
1.5216361,141.78859
1.6143583,147.40681
1.5808785,143.08868
1.5769737,144.44595
1.5429912,146.35048
1.5660878,145.02301
1.5062228,144.85625
1.4805706,142.44153
1.4813757,139.01074
1.4225366,142.86348
1.3977158,138.13199
1.4232618,137.51021
1.3155942,138.92464
1.3583415,137.69778
1.282592,136.9479
1.2313771,133.35512
1.2039176,134.9616
1.2328511,130.58064
1.1835601,132.37033
1.1557845,133.90355
1.2267243,121.69822
1.0988642,128.05392
1.1223148,125.84884
1.0382303,125.92004
1.1392289,119.86698
1.0921664,125.947876
1.0729146,118.45121
1.0073323,115.421875
1.050541,118.86076
1.0297031,120.82628
0.99953026,116.151535
1.0124943,111.69577
1.0263581,111.23115
0.9579194,111.048256
0.90671474,112.25366
0.93145645,111.58479
0.86383814,105.054306
0.7983607,106.57965
0.817421,103.06273
0.7661703,107.62855
0.7781268,106.47388
0.7931695,99.99793
0.6675486,98.69901
0.61630166,98.57229
0.6517007,99.412224
0.64389396,99.915215
0.5652673,99.14484
0.58948886,97.52203
0.4591995,92.96722
0.48108068,94.28564
0.42660302,91.31475
0.4348051,91.24712
0.4221584,85.994385
0.3843923,87.621254
0.43487763,85.48416
0.3933091,81.381134
0.454463,83.48736
0.38901493,80.61963
0.45609435,77.91197
0.39032173,78.34805
0.3015675,76.95614
0.37506506,75.70519
0.37668744,74.18306
0.30753407,74.845245
0.2849437,81.24563
0.31680265,75.82257
0.31460908,70.47467
0.32084072,76.64876
0.298128,74.41582
0.23914278,71.34597
0.15874557,70.271454
0.15115932,73.94974
0.15712348,68.60141
0.1173594,72.97426
0.10411254,73.83149
0.026854156,77.784386
0.13247882,71.936646
-0.049492963,75.409966
-0.016986506,75.09843
0.010208096,73.280815
-0.045030247,77.56232
0.07667087,78.94532
0.017994598,77.7799
0.046939984,80.75049
0.037085168,84.670334
0.0727474,84.03242
0.17306049,85.15288
0.18260534,83.90302
0.20265496,89.29544
0.18446738,93.23972
0.3397898,94.81689
0.3426968,94.499794
0.48251307,93.71472
0.5255358,105.14942
0.54469997,102.28665
0.7481484,102.35112
0.71597636,109.25474
0.7869597,111.02647
0.8999046,110.76937
0.9030608,116.712204
0.986198,120.41999
1.0333852,117.576385
1.0870146,123.35351
1.1758024,123.85635
1.1677942,122.09873
1.2332824,128.28125
1.2000921,127.15627
1.2790574,131.99608
1.2849029,137.5441
1.299705,132.33221
1.3305634,138.47212
1.3344103,136.3374
1.3066845,136.41605
1.3611845,140.90558
1.3088325,138.56964
1.2749724,142.51413
1.3141263,141.8028
1.346009,142.95625
1.3890538,143.10083
1.3751365,140.92244
1.3364133,148.9387
1.3697385,141.991
1.2695147,141.484
1.2455204,144.86804
1.2684056,140.54575
1.230861,141.34467
1.3111421,144.64714
1.2548035,138.72368
1.2140473,143.20204
1.1508949,140.38329
1.187827,141.478
1.1654313,134.37512
1.1604772,136.85384
1.1023687,135.47252
1.0713712,133.75465
1.005403,134.43909
1.0261439,131.31242
0.9752157,133.58777
0.8859975,129.1798
0.9984314,126.99124
0.92057955,127.61623
0.8766348,126.21229
0.9824135,128.53078
0.96191055,122.983376
0.9812439,124.152115
0.8108996,118.92548
0.9198852,116.761055
0.94477355,119.64085
0.8563552,119.41192
0.87716806,115.030945
0.8885825,118.15642
0.9110037,113.257614
0.88716716,112.962395
0.912655,105.55688
0.799066,110.17203
0.84339595,109.7411
0.78799415,106.14606
0.80018234,103.605095
0.6934024,104.104965
0.622927,105.11419
0.7287538,103.52714
0.5481738,96.383026
0.67322147,102.30514
0.5807559,97.24979
0.52745503,97.43652
0.5123418,97.25882
0.48728836,95.93363
0.40928808,93.85133
0.39997515,92.93523
0.4295341,89.17935
0.42333654,87.05513
0.39621195,89.00097
0.3891372,86.14057
0.38165808,86.63899
0.43950096,88.507
0.4378053,84.35459
0.4266039,81.94391
0.4427219,78.35934
0.41579002,78.79604
0.37010422,77.715645
0.40541276,77.23836
0.45880267,77.0653
0.4333145,73.972885
0.39725944,72.50629
0.4047045,74.767395
0.3921775,71.00529
0.3532816,76.55456
0.35213086,72.95374
0.24977568,74.2085
0.27727476,74.6857
0.2792319,72.18794
0.29888818,71.14297
0.2563939,73.11254
0.120214865,74.87841
0.18255761,72.29782
0.16225383,76.41559
0.1095759,72.74442
0.13998802,70.29602
0.09484392,76.643745
0.090509325,79.11623
0.13076913,78.110016
0.038537037,82.27953
0.14483798,80.884605
0.15733288,83.43955
0.21061581,87.27499
0.35787025,82.69685
0.31913418,89.31274
0.42278016,87.22075
0.4953112,84.02293
0.5176232,92.630226
0.58715594,100.03501
0.6650406,98.6029
0.687117,101.385414
0.8169262,104.48252
0.87156665,100.3651
0.937614,105.34106
0.99482775,111.24225
1.1250484,107.408806
1.1983587,117.69956
1.221796,115.68511
1.3482504,122.9766
1.357201,118.8338
1.3826765,119.00456
1.4930365,126.58575
1.4617454,125.3899
1.5474659,132.68256
1.4298401,130.21902
1.4804051,129.86118
1.5721024,134.86818
1.6023599,135.17923
1.5275104,135.28586
1.5968745,140.66663
1.616576,137.7438
1.7035785,137.71158
1.5585462,144.24258
1.6798311,142.82863
1.6560493,144.37227
1.7004095,142.40347
1.5713825,140.1232
1.6204653,146.5645
1.5855772,142.79997
1.6162188,143.4043
1.6807365,142.35515
1.6302062,142.51991
1.6310147,140.37639
1.5593125,138.33696
1.5386811,139.57672
1.4932197,138.2428
1.5125195,134.66367
1.4647714,142.56166
1.4584937,137.91603
1.426365,137.46936
1.4491059,137.83572
1.4185011,135.38799
1.3459038,135.79712
1.3887429,135.93896
1.4092094,131.81346
1.2398938,130.03265
1.3249594,124.64735
1.2878138,128.75706
1.325587,123.44464
1.3158134,127.32699
1.2496176,122.87619
1.2179002,123.740616
1.3139383,115.67792
1.3054595,122.161514
1.2625755,121.37845
1.2670949,121.370964
1.297967,116.09848
1.254559,117.19162
1.278951,114.23845
1.2394747,115.34631
1.1687547,109.98582
1.1487486,111.04285
1.1961648,108.43875
1.1212856,104.53552
1.0796727,108.57136
1.1652232,103.26074
1.136616,100.25043
1.048247,102.63183
1.0242009,105.31122
0.9644093,102.11969
0.9367065,95.136665
0.9653792,99.15521
0.8830659,95.89552
0.8793673,88.02624
0.92180365,91.50644
0.8890947,94.64005
0.88813484,87.89778
0.8282635,88.51578
0.9019155,88.50756
0.8443697,89.194855
0.8969943,86.547554
0.78838897,83.966705
0.80429816,78.35094
0.92859906,83.069885
0.7799487,79.81554
0.79425955,84.06898
0.82111657,79.52956
0.828066,74.21703
0.7648309,78.12094
0.8811536,77.01059
0.7810454,78.34882
0.7806051,73.891815
0.72542435,75.857155
0.7348688,79.6932
0.7446113,73.61072
0.71975017,74.15093
0.65272063,74.49364
0.67038155,75.14534
0.6056458,72.05037
0.5107772,68.59924
0.5936916,72.25649
0.61242706,76.337975
0.50425136,70.13009
0.55862975,72.896835
0.5450723,73.6892
0.5284108,77.06214
0.44212043,82.16452
0.5080634,77.5654
0.5912499,83.07935
0.6034863,80.79728
0.5567964,78.91558
0.59306985,83.3258
0.6320234,83.86473
0.66168183,83.761734
0.7919568,85.72419
0.74742734,91.04747
0.9052682,92.47718
0.9882393,97.23046
1.0365617,93.4368
0.99788415,105.65916
1.2470777,103.29249
1.2648224,101.229515
1.3507073,108.987015
1.3800542,104.641495
1.479282,114.93821
1.4713912,114.481
1.5775462,114.593956
1.60325,115.51483
1.65848,121.67982
1.6902747,123.960945
1.7456671,124.517166
1.7854115,128.69939
1.828812,128.3292
1.8663144,128.4602
1.8789935,137.41307
1.8908933,136.85638
1.9552592,135.5745
1.8783163,137.68822
2.0205033,135.39293
1.9789151,139.51564
1.9486399,139.67732
1.991409,143.63896
1.9929101,137.896
1.9939797,141.13048
1.9709736,145.36325
1.9334595,143.1002
1.9555937,143.78487
1.9961915,144.01163
1.9098047,144.33093
1.9318022,147.24881
1.9136517,140.88626
1.8622552,143.43147
1.8809913,141.6475
1.8750978,140.49094
1.863556,137.91069
1.7882276,136.96033
1.7354729,138.61484
1.6925211,134.8799
1.6225389,140.06851
1.6604433,133.73808
1.6379778,136.2822
1.6190999,133.23477
1.6183711,131.19513
1.6664957,127.95359
1.660017,130.84589
1.5712816,125.62786
1.5804621,128.12888
1.4727267,125.69037
1.6037614,128.72302
1.505631,125.71697
1.4944096,122.799194
1.405162,122.09773
1.4726595,122.95537
1.5516336,119.15706
1.4467897,116.25063
1.4953065,113.604225
1.4004043,115.32059
1.452065,113.325905
1.3915545,107.95059
1.385791,111.89347
1.3473206,106.58698
1.3623264,109.48879
1.351307,101.94073
1.3595536,109.57663
1.3117526,108.76396
1.2170955,107.79203
1.21384,103.792625
1.1795746,103.31508
1.0944159,96.77512
1.0548408,94.73915
1.0514537,97.90843
0.94885445,104.59849
1.0415363,89.957466
0.9806328,92.378
1.037121,94.686646
0.95451343,95.00043
0.8730961,90.70074
0.91136765,90.12563
0.95294964,86.49878
0.8707488,89.12292
0.82139647,82.41594
0.8627193,83.80558
0.8622183,85.49348
0.9038152,82.05402
0.8693384,81.44867
0.8636717,79.20064
0.72969747,78.84752
0.7959352,81.44817
0.82769346,73.74691
0.809374,78.96617
0.76112777,77.86957
0.71887606,75.124985
0.7975235,73.054375
0.73306495,72.33111
0.60721487,76.12489
0.6303435,71.07845
0.60310125,73.80692
0.584784,74.27049
0.55476624,71.68114
0.51247436,71.43095
0.53671575,73.132324
0.5009627,70.84462
0.46384788,77.899574
0.46844956,74.826126
0.5033637,72.15023
0.5166751,74.55106
0.43391436,80.020836
0.51221704,76.76235
0.3942087,78.43315
0.53857553,81.481766
0.5377621,83.37288
0.5491045,86.64976
0.61283165,89.576805
0.64598846,88.145065
0.7092748,93.57299
0.73935443,91.36099
0.82047325,97.38069
0.87711877,95.71427
0.9239674,100.39856
1.0775851,107.34172
1.0842906,105.29547
1.1583138,104.86254
1.2406992,107.67576
1.2381161,116.06014
1.3355412,112.79683
1.4294727,115.29981
1.4478482,116.6727
1.4812579,117.12311
1.6203643,124.36707
1.572885,124.6694
1.5626658,127.70727
1.6584827,127.53153
1.6587542,129.21677
1.6842176,133.71092
1.6653236,139.75761
1.7628587,135.33095
1.7397449,140.06819
1.7541226,137.56038
1.7477756,138.89127
1.7751497,139.32181
1.7340465,139.11552
1.714407,143.08934
1.7482073,142.39534
1.6822977,139.43935
1.6989986,138.52365
1.65666,144.19661
1.6739821,148.86153
1.7357463,138.63852
1.5897154,142.86249
1.5874727,144.38174
1.4996295,141.22134
1.6196989,140.60602
1.5271196,140.90639
1.4675249,136.5965
1.4890474,139.06209
1.4145559,138.9736
1.5019038,135.26155
1.3962004,138.12442
1.3550427,132.46019
1.311848,140.15652
1.3250898,138.86125
1.3344514,132.9822
1.2383237,132.52618
1.3259404,128.9027
1.2409031,129.79593
1.2336817,130.51657
1.207281,127.23568
1.1802129,121.36502
1.1914696,125.85623
1.1627196,117.346245
1.2091368,120.34506
1.1613103,118.05673
1.075678,118.38291
1.1563684,117.04907
1.1123304,118.24435
1.0689915,110.347046
1.1364449,111.940155
1.0656667,113.40031
0.9642857,109.43418
0.9708679,107.84011
0.9573386,108.47292
0.9641883,105.309425
0.8772004,107.68565
0.89575994,105.8227
0.8389039,103.61604
0.8703951,100.10607
0.78370386,102.00243
0.7306975,102.76636
0.7690876,100.05612
0.6388396,95.44614
0.65465075,95.90109
0.66238767,96.18639
0.6364172,94.00882
0.5278662,91.35918
0.5591707,91.29467
0.47034258,86.49767
0.48424348,88.57383
0.5133384,85.215385
0.4662965,85.421005
0.5333516,85.56461
0.42713302,81.5815
0.4562745,83.67462
0.49884695,83.06509
0.53968734,76.51982
0.46239775,82.99189
0.3769176,73.50376
0.43124583,80.35356
0.44047853,76.69748
0.44257453,74.49774
0.47723693,70.78793
0.39043212,71.09097
0.3565847,74.36321
0.39005452,73.192055
0.24773298,75.63123
0.2840469,70.22633
0.20775187,73.20619
0.1655823,73.317764
0.16096874,71.16867
0.13057148,74.28601
0.077603646,71.785095
0.10100227,74.34002
0.049085528,75.450165
0.052448545,72.54124
0.043259162,74.50499
-0.002917988,76.63322
0.01816836,79.95344
0.035467956,79.10182
0.099038936,76.291176
0.030915625,78.45054
0.12160322,86.51084
0.20071918,79.87737
0.20094095,86.71454
0.23098329,89.39356
0.2973432,90.21541
0.40949887,93.732735
0.44033504,94.603096
0.46586183,97.10319
0.5071976,97.906425
0.7174752,100.554146
0.7410664,101.56816
0.7720237,107.38873
0.8353367,108.1893
0.8894788,115.570274
0.9662707,109.32141
1.0240083,116.23626
1.102879,116.94645
1.1480578,121.437775
1.0569699,121.5888
1.1717386,128.08308
1.2133439,124.36719
1.316524,131.49014
1.3161333,132.49593
1.3449823,130.376
1.3490673,136.17558
1.3661659,133.25668
1.3855747,139.38937
1.3469391,139.2968
1.4652774,138.24907
1.4184289,143.16049
1.4102316,137.54315
1.3231828,141.50443
1.3814634,138.20181
1.3671148,144.77788
1.3687754,141.21404
1.2978342,140.87677
1.3718114,140.96596
1.2560998,144.26176
1.2762758,145.4744
1.3348187,147.40463
1.276603,140.63173
1.2503809,141.2325
1.2177216,140.73741
1.1929535,143.17683
1.2635406,138.13467
1.135057,139.6939
1.18087,136.9733
1.0513445,134.7774
1.0515714,140.53311
1.0467296,134.83867
1.0683715,134.03778
1.0393904,132.4855
0.9615843,133.8574
0.98926294,129.8873
1.0608422,129.92839
0.9347232,124.92365
1.0127221,126.11932
0.8518484,125.30506
0.97639966,119.147606
0.96846724,124.40937
0.9490842,120.69651
0.91433185,121.72774
0.83752614,120.53131
0.91558605,120.37451
0.88917106,116.40674
0.84301656,114.8929
0.84875834,112.58742
0.8692304,116.57782
0.7093589,109.991684
0.7940663,109.250244
0.73776275,106.647026
0.72684824,107.62239
0.7461797,105.1145
0.7657431,103.18592
0.7007827,103.85176
0.6569576,103.58426
0.58263105,101.02221
0.62564594,98.15957
0.6254718,99.220146
0.5312451,98.01754
0.5139641,97.11433
0.47432852,92.61423
0.41322502,92.313576
0.3727614,88.74724
0.40094852,90.12677
0.42411497,92.004906
0.35376602,86.114815
0.42491913,86.07205
0.3516846,88.81787
0.3878575,84.84097
0.31975055,84.359886
0.4196182,80.90843
0.3452339,82.34471
0.38978565,75.81006
0.28102794,76.883224
0.32420796,81.126625
0.33571064,77.015015
0.34211826,78.60733
0.31371063,76.24797
0.40012196,77.80545
0.30341974,73.776955
0.2988598,74.604836
0.25523704,71.679886
0.26467282,73.30364
0.23432773,73.379906
0.23592296,72.335655
0.17624232,76.01443
0.12880318,74.86317
0.10288437,69.80681
0.09580943,76.81077
0.07874663,72.0232
0.08322469,75.74608
0.023929976,70.56414
-0.0032511628,66.58948
0.006006631,78.96568
0.060500823,72.89235
0.039966516,74.81405
0.04896758,78.09784
0.08871208,82.43053
0.119688325,87.619576
0.19745982,83.933235
0.2983703,87.421165
0.35937506,89.41464
0.32807156,92.649155
0.44774517,96.64627
0.5006733,94.31637
0.54839003,98.21397
0.62019396,96.82091
0.7089759,103.66224
0.7725571,104.232956
0.7944081,109.83593
0.9802747,105.25469
0.94125134,108.18836
1.1357688,112.01005
1.0936917,117.60627
1.2419268,116.819336
1.2105211,120.37258
1.2543521,119.8116
1.303218,128.09557
1.4088343,128.73456
1.3291633,129.93777
1.4438949,132.77187
1.4865515,134.68175
1.4190204,131.74036
1.4677285,133.90732
1.522849,135.79924
1.5180855,135.82304
1.5783451,134.4983
1.5741794,136.85718
1.5793056,138.97389
1.5124778,144.78111
1.609926,148.06824
1.5712193,140.76537
1.583586,145.06345
1.5702441,138.4714
1.5216631,142.92216
1.5333736,143.2488
1.5495363,141.97351
1.4519628,138.89067
1.4882032,139.33192
1.4975384,140.00357
1.5478487,142.42757
1.574258,142.61012
1.430162,138.1676
1.4344317,136.38379
1.4309031,138.50465
1.285672,133.88928
1.2987877,135.5939
1.3028758,137.43158
1.401472,132.42033
1.2664915,131.75687
1.3257638,130.3625
1.2648278,133.47655
1.2582649,130.31999
1.2968122,124.511375
1.2557433,126.87285
1.2083448,126.343765
1.1885054,125.51083
1.1925029,127.23396
1.2505863,121.55169
1.2928551,123.26903
1.2540727,117.81779
1.2097383,116.88886
1.2067482,118.74888
1.211022,118.45754
1.1615328,113.5691
1.1049552,116.10158
1.2164074,115.8304
1.1424817,108.466064
1.1853791,104.568474
1.0825961,107.23753
1.0814027,107.920616
1.1096642,105.80724
1.0325738,100.65093
1.0223024,102.24428
0.98624253,103.78005
0.93338907,100.7171
0.89958054,98.658936
0.8559175,94.68264
0.939188,96.18142
0.90829027,95.69928
0.7773752,96.181526
0.7697744,93.66618
0.69094235,90.48912
0.7545014,89.22934
0.674196,88.51904
0.7635387,89.30764
0.7398926,86.826996
0.74951625,83.58747
0.69136655,86.08725
0.72828805,79.75063
0.7703529,82.65995
0.78022486,78.2107
0.7518936,77.46593
0.7495018,78.08656
0.8239384,76.96208
0.7105203,75.69146
0.7240061,75.34736
0.7786981,76.34599
0.74293417,75.810844
0.6570975,75.279724
0.6602979,75.4726
0.6962228,76.94367
0.57132524,72.635284
0.63717306,70.40745
0.61215305,70.4041
0.61929035,75.60375
0.5129927,69.72701
0.48259678,71.9698
0.39670196,74.80679
0.4450638,73.63107
0.40296876,73.11509
0.44871837,77.40502
0.5038379,73.78909
0.4143122,73.04898
0.46113813,81.3976
0.53638846,82.43451
0.5861411,81.89461
0.5814395,81.32667
0.5862645,88.16897
0.5989577,87.38539
0.7088306,90.68921
0.77574384,89.17846
0.8264255,91.76729
0.80484134,96.370445
0.9915713,101.213585
1.0385357,102.14482
1.0358106,103.51541
1.1477822,110.55218
1.2647144,108.471344
1.2743915,110.772545
1.3927113,110.87162
1.4234906,113.73321
1.5397481,114.91628
1.5650874,117.1283
1.6751015,120.87127
1.7617229,126.248184
1.7713068,120.49991
1.753107,130.0293
1.7728653,130.27182
1.7732673,131.34882
1.8933475,135.90427
1.8796052,129.0194
1.9257493,132.91217
1.8829699,139.03639
1.9206601,133.78317
1.892262,138.95322
2.0064673,138.33116
1.9586322,140.94429
1.8968565,138.79614
1.9257092,145.10585
1.9290127,145.15166
1.9634457,140.09354
1.9053425,146.48273
1.9317096,144.31744
1.9437364,143.1326
1.9341277,142.08583
1.7982225,146.78218
1.8712466,139.63277
1.8715379,144.60147
1.8087752,140.8743
1.8503664,141.83115
1.7494782,142.00931
1.757117,136.05986
1.78343,135.7127
1.6631591,137.62396
1.6162812,134.34636
1.606647,136.3066
1.7220026,133.68173
1.5488935,130.9915
1.5193266,135.35048
1.648275,134.06926
1.5759267,133.82874
1.6034013,125.96654
1.5797242,126.33463
1.5457387,123.78991
1.5132282,125.14609
1.5163531,123.326294
1.5104882,123.508156
1.5679046,122.956436
1.5167599,117.413605
1.4593835,112.832954
1.4527198,118.68493
1.5357801,117.36387
1.4138814,110.287155
1.4174975,117.31026
1.4048973,109.890495
1.3421648,106.70747
1.3512634,108.4083
1.3418628,110.61631
1.309364,105.9842
1.4049029,101.99238
1.3482554,99.56025
1.2225693,101.07569
1.258277,97.47061
1.186913,100.920425
1.0654874,93.295296
1.1277206,98.44771
1.0285228,96.32374
0.98705053,93.15091
1.0359235,92.21596
1.0536623,88.72029
1.000614,88.108604
0.9304281,92.92447
0.85731137,87.00117
0.898367,88.84177
0.9179003,85.37834
0.9611791,82.23296
0.92472357,85.07937
0.9466479,77.409676
0.92604893,79.98716
0.9011759,77.74328
0.9240238,75.53122
0.8956938,76.710236
0.8246228,80.35388
0.90477973,72.022354
0.90065336,76.86123
0.76969695,77.24201
0.807702,74.66786
0.74836916,70.958984
0.7932042,73.533966
0.83120996,75.28643
0.70857155,76.56983
0.6706652,75.97503
0.6615354,72.023125
0.6977556,72.7659
0.6652793,66.397545
0.557852,69.16854
0.59064835,76.53784
0.5274207,76.28414
0.5943488,72.63233
0.5099623,76.66874
0.4121445,75.273476
0.5236396,76.18203
0.5009781,82.87931
0.5762694,83.42247
0.54134417,85.02939
0.4921808,81.76361
0.6354514,82.33464
0.63113624,88.81142
0.69749516,85.857574
0.7595761,94.59645
0.78661317,96.860374
0.8681328,94.4823
0.939709,95.73875
0.98585725,100.24045
1.07569,100.20822
1.1737328,101.77096
1.2434592,105.21802
1.3008115,109.36679
1.3624054,112.213394
1.4153025,116.99553
1.5085826,117.60045
1.4875882,119.389175
1.589749,117.9932
1.6328703,121.63198
1.6465317,127.05619
1.743063,130.26186
1.7620198,127.545586
1.738461,130.5284
1.7661388,127.860825
1.8482926,133.29324
1.8118254,134.89243
1.7851932,134.35141
1.8009623,137.78865
1.7822453,137.36897
1.8020414,140.05247
1.8138014,137.81363
1.7921758,142.3765
1.8610203,140.3418
1.7099773,140.62326
1.7978519,145.87798
1.81263,142.09329
1.7178746,142.85477
1.7112719,143.24535
1.7915596,144.06375
1.6985404,136.56682
1.6752,139.16544
1.7171414,139.1148
1.608401,143.39764
1.6242268,140.4432
1.58494,137.34874
1.5799088,140.6013
1.5629104,138.72073
1.4845426,137.21747
1.5016109,136.67297
1.4410814,136.98769
1.4010557,135.67702
1.4266427,134.62163
1.4455311,130.8478
1.4497491,130.27414
1.3509105,130.63254
1.3255011,128.18704
1.2823153,127.69327
1.282296,125.67235
1.2881548,120.30603
1.2761328,120.1317
1.3399559,125.19405
1.1629893,121.119675
1.2304064,117.03902
1.236069,116.60668
1.2129391,116.764626
1.1994983,115.08169
1.1908196,117.6193
1.1965375,106.83675
1.1078742,109.15254
1.1273292,107.95944
1.0652597,111.36726
1.038926,101.67722
0.9970435,105.09227
1.0324444,107.03655
0.9590827,104.75573
0.88725185,102.18883
0.865429,97.58515
0.780226,102.471306
0.8345239,98.3054
0.77718145,93.295815
0.73244,99.33713
0.772471,92.15086
0.67858696,90.86981
0.6145025,91.084656
0.5970712,91.09103
0.6183345,93.833824
0.5805845,87.99245
0.5338613,89.97836
0.5902805,84.00562
0.5609314,83.1448
0.58840984,78.51752
0.612162,82.17278
0.47957495,82.806366
0.59202456,78.424225
0.5312816,76.607666
0.45512715,77.34074
0.47734526,74.97054
0.5410541,77.95408
0.45541188,78.97309
0.44672865,75.6344
0.4589134,74.222244
0.41341773,70.70654
0.3881288,70.60531
