ppg,abp
0.3553128,40.0
0.34223455,40.0
0.3403549,40.0
0.3571346,40.0
0.24505895,40.0
0.25611517,40.0
0.36914942,40.0
0.24634026,40.0
0.20172523,40.0
0.06355477,41.678192
0.18945867,40.0
0.09578556,40.882023
0.219437,41.670425
0.24682856,41.095226
0.19586736,45.33308
0.23497447,49.928196
0.29471213,48.31634
0.39988124,53.40474
0.2535238,53.71377
0.30929825,55.365635
0.32009563,59.43959
0.3445643,60.848434
0.5294603,61.71124
0.6445318,69.55104
0.6242525,68.52752
0.70868427,72.68704
0.6837791,76.3216
0.7676074,79.00947
0.95123774,82.354935
1.0436609,81.86203
1.012886,84.08383
1.1075422,87.11472
1.2352339,92.93326
1.2249246,95.24515
1.2950951,96.52413
1.3940034,100.78486
1.4722128,99.00268
1.3991772,106.946556
1.4190425,105.55912
1.6145195,110.1212
1.5585977,112.24005
1.6370373,114.73552
1.6345074,115.73792
1.6332532,117.53674
1.6474298,120.433174
1.6639398,121.61409
1.6155758,122.90722
1.75972,121.90697
1.7812682,127.55851
1.8128613,128.6124
1.7653407,127.89063
1.6939609,127.492134
1.702274,130.47244
1.6236206,130.72247
1.777836,134.27063
1.6626214,132.67589
1.653589,129.68782
1.7304317,131.7613
1.7020755,129.23994
1.6121229,129.551
1.7437168,131.30339
1.633855,129.50925
1.6215392,129.8971
1.6157526,126.818
1.6389705,124.78818
1.6333113,129.73978
1.5354646,123.00153
1.5098217,122.1692
1.4755063,124.89775
1.5380638,124.134865
1.4950442,119.93427
1.5375646,117.030045
1.4961567,117.82791
1.380229,117.910835
1.457334,115.241066
1.3707619,113.46632
1.4627143,111.13021
1.4541724,108.80001
1.362878,106.11568
1.3529389,108.26226
1.4336007,100.71298
1.4551406,103.67782
1.372478,104.809616
1.5092887,100.63825
1.3985019,98.84686
1.3709966,97.33021
1.2951866,94.430214
1.3711172,93.133804
1.3484212,94.56726
1.1672597,90.41968
1.3750048,90.05307
1.2598516,90.21346
1.3060887,84.00246
1.2854884,81.74288
1.2019739,82.86335
1.1133274,83.72956
1.1967123,79.92642
1.1081841,77.06272
1.1190443,76.553955
1.0280948,75.28774
1.0132837,72.14666
1.1492239,76.844
1.0163907,67.91897
0.9926337,70.62934
0.89993274,65.43246
0.99239737,63.672737
0.9104104,61.758205
0.954089,63.064087
0.9369441,59.991318
0.8918697,56.657684
0.82629013,58.50983
0.94046116,54.963184
0.86679256,55.68619
0.86164606,50.17871
0.9160105,49.855156
0.87746936,50.163155
0.9093437,46.20295
0.82489705,48.2218
0.96556413,44.476707
0.88674873,42.793705
1.02753,43.78405
0.8469412,41.665268
0.91229314,43.137794
0.8304244,40.0
0.7776007,40.0
0.8063704,42.452385
0.8076632,41.15541
0.77020305,40.9761
0.77780795,40.0
0.7005797,40.0
0.6610601,40.41443
0.6652431,40.0
0.5834423,40.40202
0.622444,41.40131
0.6075055,40.0
0.5340349,40.412228
0.63128847,40.0
0.6130681,40.90172
0.59279025,44.672173
0.56235695,50.01781
0.602112,47.880554
0.5898202,48.67706
0.5655951,50.981888
0.51967794,53.203514
0.59562045,54.350006
0.6770794,60.68556
0.80963045,63.47094
0.93026346,59.963028
0.8784019,63.737667
0.9912905,69.73984
1.0320903,70.04826
1.1214981,74.10507
1.0697632,75.38825
1.1611464,78.80681
1.2781883,80.71009
1.3397822,87.42658
1.535865,88.59495
1.4726051,91.42485
1.4647304,93.69874
1.6784049,97.91242
1.6271396,100.36384
1.7407119,101.41236
1.845689,106.26847
1.710117,105.938705
1.7905014,108.59507
1.8137274,109.34007
2.009066,112.44295
1.8640012,117.175865
1.9287748,117.53712
1.8974005,123.119194
1.8414546,124.119865
1.9867187,119.69257
1.9246899,125.55163
1.9396635,128.31075
1.9371675,126.22412
1.9734842,131.58374
1.9741596,130.51704
2.0446656,131.09436
1.938647,132.96982
1.8851172,130.47461
1.9401028,129.74786
1.7786636,130.29077
1.8386542,130.17862
1.8645306,132.63788
1.9402767,131.37598
2.0043147,128.26736
1.9699838,129.29134
1.8200036,127.483665
1.7688234,127.771515
1.7909716,125.48557
1.7156479,127.5526
1.7922536,123.46289
1.7855793,124.30939
1.744634,119.04996
1.6599188,119.51327
1.6668699,122.23622
1.6005913,120.46443
1.6653649,118.574844
1.5962472,114.68102
1.5252804,115.02181
1.4552525,112.1743
1.5103657,111.985794
1.5027041,108.6946
1.4350891,110.42593
1.4767618,107.44527
1.4226857,102.524826
1.4409094,104.78898
1.4447227,102.38943
1.4947339,103.24435
1.3166794,99.494896
1.44551,98.90017
1.4135575,93.90327
1.3980372,97.04016
1.4015075,93.37326
1.2245847,88.6221
1.3053823,87.696014
1.2666311,85.52714
1.4070562,86.839676
1.3962018,82.600685
1.2707735,83.022156
1.2731179,81.960365
1.1680486,79.59877
1.0607152,78.44935
1.0166285,77.95535
1.1068207,75.11108
1.0683177,71.425606
0.9651033,73.966324
1.0660483,69.3829
0.86184275,70.402626
1.0004238,70.49048
0.85926396,67.29829
0.9173386,62.28461
0.85504764,59.83909
0.8363659,60.2271
0.6982755,56.438026
0.84845006,55.429577
0.81176335,56.59434
0.8757825,54.25952
0.80408186,51.452534
0.6866752,53.70196
0.7267182,50.965645
0.7925825,50.348186
0.7202085,47.23141
0.63110137,44.800026
0.7845351,43.875813
0.7165718,44.785
0.70480794,43.577946
0.6724117,41.3272
0.6906024,45.528934
0.64201134,40.0
0.49804842,40.0
0.60567707,40.0
0.6098184,40.0
0.57961583,40.0
0.5544253,40.0
0.59187895,40.0
0.38096938,40.0
0.42899475,41.853554
0.3794323,40.68164
0.39140737,40.0
0.3270044,40.0
0.34201947,42.943615
0.34405768,42.124348
0.37391475,42.890644
0.32404026,48.15232
0.26995313,49.3465
0.23853749,48.837177
0.41016448,50.52946
0.4376381,50.61195
0.44184294,53.43734
0.47591045,57.044582
0.53534335,62.300594
0.54139626,65.894554
0.6317951,65.79351
0.6156428,66.56888
0.75089604,68.83032
0.6831543,74.38589
0.8606521,74.57689
0.9530242,79.57156
1.0203958,78.029785
0.9575125,86.600746
1.0545194,89.70904
1.2868525,89.15458
1.3012966,92.78165
1.2539669,96.45563
1.2677764,99.56906
1.4095697,101.6524
1.4291476,103.75565
1.4136138,108.7505
1.4303592,109.6422
1.509647,112.89241
1.5149016,111.62628
1.5641396,118.65785
1.5898894,120.568344
1.5848154,119.18276
1.5651473,121.75384
1.6497738,122.5469
1.5877342,129.55624
1.5942578,127.43094
1.6145834,126.748215
1.5583748,127.309875
1.6260151,131.95001
1.6368896,130.01602
1.596876,129.97119
1.5349897,130.87868
1.5450703,132.63885
1.5951728,133.80057
1.5750087,132.31726
1.5569805,132.45818
1.431686,130.11736
1.4622877,129.24294
1.4875014,133.0423
1.4070141,128.32962
1.3636787,130.17851
1.4585918,131.64015
1.4690443,126.23444
1.3926843,128.0331
1.3298688,126.28479
1.2792839,123.61337
1.2107327,118.99294
1.290068,121.17732
1.1335386,119.27509
1.1294484,118.49503
1.0701399,118.41935
1.1322172,116.49479
1.0727954,113.11634
1.0105722,112.79902
0.9569688,109.71031
1.0591793,110.11247
1.0297213,110.56689
1.0507616,106.10983
1.0402068,102.55894
1.0870138,102.374306
0.9907897,99.40151
1.0465713,95.87506
0.9199619,97.04975
0.9797571,96.239204
0.9464748,92.56363
0.9885429,92.27353
0.898309,92.137115
0.9553178,89.80849
0.81157196,87.26529
0.8759546,85.28539
0.96567047,84.81636
0.83777446,83.42159
0.79544055,83.32523
0.7964267,79.31703
0.64109415,79.42463
0.48850572,77.303375
0.6293348,72.34228
0.5761902,74.430595
0.4804107,69.65277
0.63271195,70.3039
0.56462353,68.1498
0.5056251,67.52376
0.461093,64.49586
0.51054,64.1371
0.46943077,62.37213
0.44674566,59.435585
0.41037172,59.76481
0.44353083,57.676037
0.42396274,55.486065
0.34255657,52.343216
0.40535083,52.13081
0.44613364,51.074657
0.3768945,52.353046
0.3809838,49.59841
0.40465248,48.224262
0.32531223,44.19731
0.3732821,41.340385
0.24379691,43.284798
0.2613008,41.7497
0.35470426,40.0
0.37410858,41.664303
0.24891868,41.53642
0.32227737,40.0
0.17750825,41.290573
0.16618516,40.0
0.11023837,40.0
0.20391092,40.0
0.09318494,40.0
-0.030333152,40.004208
-0.004944482,44.3553
0.015190498,40.0
-0.0133734,40.0
0.017993521,40.73636
-0.07976616,42.184128
-0.024482764,45.03501
-0.06214212,42.618813
0.003070395,42.96569
-0.07891929,46.34431
0.01239307,51.0602
0.08851875,52.42323
0.11465116,53.50876
0.17127866,52.211807
0.20014101,59.38886
0.119638324,59.971622
0.21860415,63.157505
0.23761079,65.434265
0.409913,67.94384
0.38025486,69.30565
0.5147703,76.041595
0.5103781,72.77244
0.65213126,79.164635
0.7156385,82.97052
0.77916723,83.32563
0.81470835,87.53342
0.8582054,88.12359
0.90184695,92.301056
0.9861437,99.53927
1.0105298,100.26392
1.0834339,101.5264
1.0707086,104.63847
1.1795655,105.48913
1.3100717,108.93075
1.1723018,109.59435
1.2773285,112.35828
1.3039452,118.86434
1.2892783,116.69355
1.4058344,119.69098
1.2934989,124.05099
1.4727947,126.480515
1.3057419,127.572754
1.3444647,131.40321
1.4503001,127.74718
1.3613844,129.51407
1.3794063,130.18921
1.3541393,131.6653
1.3668392,130.07251
1.3310516,131.0599
1.33116,130.3204
1.3152274,134.88011
1.3135797,133.29425
1.3104883,131.95898
1.3027844,132.76884
1.3285959,133.08151
1.1975563,131.98598
1.2034867,128.36801
1.2644894,128.26332
1.2982184,129.64494
1.1623672,127.29372
1.2458807,125.41261
1.1604916,124.833206
1.086246,124.47259
1.1240659,120.67885
1.0892763,119.95389
1.0447522,120.15988
1.0678498,117.88808
1.0673563,117.74436
1.0802994,114.110916
1.0268521,111.65646
0.93105745,109.0323
0.8996964,109.12647
0.92980987,109.631546
0.97200537,108.75193
1.0272275,103.790016
0.9467844,104.07627
0.96717507,99.3605
0.8659779,98.13534
0.8947953,95.25812
0.89885515,96.655876
0.96187174,95.171486
0.9612194,91.92497
0.8198763,91.967804
0.8574415,92.926216
0.9026349,93.139244
0.7698606,87.65953
0.81559163,86.36662
0.8202375,85.30091
0.79471433,82.111534
0.7026473,82.897995
0.743881,77.98775
0.6417662,79.74322
0.70451355,76.718895
0.6523709,74.74014
0.68144816,71.70701
0.6563235,71.93998
0.6533707,67.80578
0.48863173,67.58729
0.6457554,67.52209
0.6206863,66.94695
0.5153221,63.28062
0.46500877,62.3859
0.47960752,65.76658
0.48373255,54.94807
0.5948544,59.02014
0.44616514,54.344753
0.33978677,53.411297
0.4549236,55.515343
0.45097992,50.35055
0.5086048,51.372154
0.39363608,49.7406
0.54018533,47.33913
0.51813495,46.53648
0.42786276,45.745407
0.51226854,40.77261
0.44173673,43.806065
0.48898017,40.0
0.3576764,40.0
0.48676756,42.816635
0.5829177,40.0
0.46003646,40.0
0.24747895,40.147556
0.30291378,40.0
0.3730779,40.0
0.3403397,40.0
0.1976678,40.0
0.3082395,40.0
0.22185431,40.0
0.11051861,40.0
0.16809602,40.36524
0.09715753,41.765724
0.2154668,41.072487
0.24308915,44.198944
0.21438473,47.625328
0.19309448,46.594685
0.2488755,53.32921
0.24868624,53.33788
0.26029328,57.065468
0.2979046,57.797115
0.31121007,56.76494
0.38026538,59.401787
0.47615296,62.81387
0.40520442,67.11928
0.6073847,67.47258
0.63797516,71.397316
0.74379677,73.77075
0.8816048,73.97542
0.9269834,78.94842
1.0459964,82.708565
1.0411404,85.0693
1.1432428,88.530014
1.1215436,93.170166
1.1523566,92.15702
1.355741,95.04455
1.4037637,97.64488
1.4900218,102.04398
1.4518098,107.309265
1.4309618,108.36674
1.5367153,111.739494
1.6060736,112.61742
1.5746444,116.730545
1.6269269,115.24893
1.6009015,118.790535
1.7075706,118.968834
1.774782,120.9535
1.6898762,124.592926
1.6633108,126.35048
1.7202127,127.08638
1.7515341,130.89754
1.6690103,127.00415
1.805771,130.1523
1.7673179,132.49324
1.6939876,130.83232
1.7005628,131.94449
1.687163,135.13002
1.6453302,129.13829
1.7234118,129.35222
1.7490473,131.91258
1.6796921,132.36264
1.6971236,131.92815
1.6609381,132.24869
1.6231205,124.99341
1.5888273,125.83047
1.7205657,126.7389
1.6152368,127.49987
1.6132262,125.17835
1.6327925,121.33756
1.598949,123.01115
1.5018468,121.42774
1.3506238,120.747765
1.5132897,119.34475
1.5104114,115.790855
1.4155195,115.039246
1.4607936,116.87812
1.4522038,113.16249
1.4563408,109.38691
1.4272964,108.66511
1.3142583,105.93173
1.4255652,105.34928
1.3735849,105.99794
1.4097059,100.82767
1.3363858,102.973694
1.3242979,99.173325
1.347146,99.47506
1.3747782,95.021484
1.3985178,95.03966
1.3915637,92.21209
1.4882181,94.5691
1.3089621,87.19947
1.2959505,92.60164
1.3239496,86.636894
1.3929131,86.20251
1.1572454,79.29559
1.2656223,82.882225
1.2486297,80.65537
1.1581677,80.76713
1.187708,78.078766
1.0975789,78.99751
1.1166266,75.1128
1.0009083,75.307335
0.9405755,71.81172
1.0785067,70.94268
0.90890497,68.73605
1.0280899,65.649185
0.82386005,62.07815
0.8961939,63.185825
0.94399923,63.11986
0.89808667,61.42481
0.93775326,59.853954
0.82108945,59.361534
0.8928133,57.05944
0.8687913,55.442947
0.8723699,56.661762
0.85217255,50.95245
0.81984127,51.24525
0.86708903,45.431057
0.87154365,47.86585
0.96183866,45.186657
0.9089295,44.981457
0.8032249,43.954594
0.8363782,40.0
0.87656444,40.0
0.8322387,40.0
0.7491812,40.0
0.73619217,40.0
0.83193624,40.155727
0.7836437,40.0
0.7042387,40.0
0.6966028,40.21872
0.6776125,40.0
0.6469702,40.0
0.5346572,41.229492
0.60792285,40.0
0.6120768,40.059673
0.5465067,42.452003
0.5623212,42.748928
0.51197565,43.70893
0.51827174,45.876934
0.4272887,44.70266
0.7077206,48.83747
0.6585374,51.574024
0.60526496,50.251343
0.6112237,51.38094
0.6415806,54.369133
0.6940669,57.307144
0.7587067,58.815727
0.92379224,59.660267
0.9575564,66.37125
0.9615891,69.93945
1.0462576,70.0869
1.0899534,72.96042
1.1813465,77.76377
1.2052251,80.46776
1.3243674,82.24985
1.3531946,79.93414
1.3560692,88.39704
1.4846095,89.09976
1.5368944,94.3444
1.50605,92.748024
1.5295843,99.87732
1.7017065,102.805145
1.7212281,106.566666
1.7569609,110.79076
1.7429078,111.28009
1.8731638,110.84714
1.8406901,115.95948
1.9144698,118.0521
1.8902518,116.33744
1.9300511,119.9732
1.9594152,121.18483
1.9515787,124.18818
1.9022444,126.82933
2.0598106,125.38686
1.8594018,126.98209
2.0264204,129.38622
1.9179789,127.2325
1.9907119,130.03702
2.0467477,132.85248
1.8444834,128.61621
1.9186097,133.25339
1.9266652,132.76147
1.9070238,131.34702
1.858176,133.0532
1.8814532,130.41743
1.8511161,130.49562
1.8853619,129.80315
1.8449095,129.11542
1.7533258,129.86136
1.7178891,129.67612
1.6933029,125.7624
1.6421343,125.43952
1.7151232,122.89325
1.7300236,121.36685
1.669177,121.56407
1.6046855,121.83973
1.6539518,123.51974
1.5711602,117.443405
1.5075101,114.05323
1.558018,111.69679
1.6197848,114.28616
1.453766,111.567444
1.4284697,112.159134
1.4361382,107.32973
1.3831868,105.668724
1.4734975,104.149536
1.4071844,105.399254
1.3921981,99.83251
1.4719211,101.39362
1.4181585,99.86472
1.3583299,99.17629
1.4019529,97.09292
1.3853443,93.47628
1.2790114,94.025444
1.3077834,88.29011
1.2956283,85.050316
1.3504893,86.86387
1.2505212,86.70921
1.3299333,84.910034
1.2205105,83.41069
1.2191262,82.94281
1.2462265,79.415306
1.0899057,79.124054
1.0680869,75.81877
1.0979688,75.039505
1.1244127,75.64241
1.048027,73.090385
0.9470521,71.713745
0.950498,68.80992
0.93043214,67.0993
1.0499547,66.113396
0.9389486,64.897
0.78002936,60.801426
0.90419525,60.810295
0.8115389,59.694683
0.86699706,55.62791
0.67823917,53.24917
0.7496557,52.76989
0.8161106,51.31039
0.7951359,50.211926
0.8093503,49.835022
0.83397514,48.055153
0.74076295,46.965855
0.78315014,46.57588
0.82157505,43.652645
0.81616,43.458126
0.76545656,41.17169
0.711511,45.299717
0.63594514,43.07087
0.6092128,40.92598
0.65909654,40.0
0.6092792,40.0
0.58045226,40.0
0.55896175,40.0
0.49149373,40.0
0.52496713,40.0
0.41548082,40.0
0.408512,40.0
0.3461731,40.73046
0.3514681,40.976852
0.37744343,40.021492
0.41514003,40.276478
0.29647112,41.926025
0.35844326,43.970642
0.3189161,43.154667
0.27230158,47.948418
0.33615744,50.420593
0.39114177,49.09211
0.42357233,51.46016
0.45420283,52.511406
0.374207,57.45556
0.54625124,60.967926
0.6866283,62.043034
0.59205663,66.11592
0.69778913,65.98252
0.773845,74.58542
0.81106174,73.71572
0.7340057,77.956055
0.8719381,83.861786
1.0329313,81.36359
1.0778381,83.43158
1.1421593,85.510345
1.1468722,91.38151
1.2257477,92.36912
1.2428641,97.68567
1.3370684,98.976685
1.4008784,99.77295
1.4942132,102.742584
1.3865147,106.16474
1.459273,109.98502
1.5205091,114.2186
1.4848597,111.366974
1.4431984,117.77588
1.4982276,121.29916
1.6062329,118.76735
1.5582738,122.65779
1.5408494,123.96451
1.6181027,125.24442
1.5237125,125.98168
1.5683593,129.01741
1.5402049,129.34058
1.633523,127.37416
1.5877832,130.93013
1.4633981,130.55049
1.6061773,130.02188
1.5251385,133.14157
1.5675707,133.94904
1.5565481,128.73224
1.5126674,135.46957
1.4131447,132.88214
1.5096548,133.16896
1.465986,127.18036
1.3678938,131.7679
1.3737398,129.64244
1.3690884,123.774574
1.2279148,127.25109
1.3267418,126.222374
1.1966802,124.0384
1.2397428,124.7349
1.2153744,122.48405
1.1058468,121.484604
1.2774944,120.22964
1.1610873,117.03669
1.1316674,117.49499
1.0684524,115.83103
1.1035048,114.4967
1.1111416,111.32871
1.0913528,111.64276
1.1712923,108.780235
0.9790974,104.096375
1.0208724,104.29144
1.0233111,103.546585
0.9845979,99.38177
0.9713572,99.35757
1.0912962,99.22344
0.9313157,95.97537
0.98875767,95.731125
1.0195223,95.05998
1.0028603,92.47469
0.9792109,90.31783
0.9564971,88.19379
0.908923,85.005455
0.91892123,84.93946
0.87283987,83.730644
0.803198,83.18519
0.7571138,80.18361
0.7329746,79.60177
0.6692106,76.1867
0.64131594,76.955734
0.6902881,77.00897
0.5831464,70.82513
0.5499693,72.54385
0.5532526,71.08335
0.4731957,71.44889
0.4732122,64.55562
0.46756604,65.102264
0.4292403,65.67464
0.44542718,58.724804
0.30383083,62.762917
0.32815075,58.31538
0.2822347,55.479286
0.35028684,55.83605
0.31049207,53.13392
0.38582474,54.21374
0.30144757,53.393215
0.39900067,51.186634
0.33021662,45.861595
0.37847307,46.241245
0.18350384,44.624706
0.33062485,46.0046
0.24017456,44.08156
0.26951265,40.988472
0.2703934,40.782436
0.3515974,40.0
0.16131558,40.11156
0.22352397,40.0
0.20677622,41.042446
0.22708926,42.500126
0.18008415,40.0
0.11589911,40.0
0.10379552,40.0
0.111882836,40.0
0.03047526,41.890717
0.003919156,40.0
0.034760565,40.0
0.023354778,43.347576
-0.009001428,42.119713
-0.013944123,44.514496
-0.05096231,45.298363
-0.019295085,49.129623
-0.05422822,44.668964
0.0060561844,49.607933
0.03578923,51.650486
0.024519058,51.145397
0.0037820144,53.390194
0.12170039,56.830208
0.21716996,56.29288
0.21872066,62.257225
0.2244485,64.44039
0.35838422,65.418236
0.37000796,69.71066
0.5314428,73.925995
0.5711317,76.98022
0.57337266,78.09192
0.7043339,84.04093
0.79240555,84.70097
0.75656205,86.65618
0.9891972,88.451515
0.83695436,98.478195
1.0232751,94.14361
1.066595,101.2501
1.070363,102.19706
1.1401561,104.562004
1.1379262,107.71791
1.2201953,112.889656
1.264774,113.000275
1.2901804,117.85217
1.3260592,117.241066
1.2651962,120.40676
1.269664,116.74369
1.3537637,123.33812
1.3305913,124.88815
1.3808445,127.87149
1.3464229,126.132706
1.4412318,129.15813
1.3180476,130.6157
1.3628526,130.46153
1.418293,129.73207
1.305533,130.92354
1.368004,130.55562
1.2908108,131.79292
1.3781911,132.95787
1.3160284,133.52142
1.3647113,132.29358
1.2299131,132.7954
1.3631853,132.1684
1.299402,131.12442
1.1269593,128.40312
1.25004,129.38278
1.1618732,126.68323
1.2394522,126.424355
1.210808,125.58966
1.1291528,127.36343
1.1865127,123.02218
1.0972006,121.62921
1.1232277,121.477615
1.0358883,117.39835
1.1166393,121.05758
1.0053098,116.92634
1.0450448,114.55378
1.0164741,115.1225
1.0906883,111.61129
1.002764,108.446434
1.0211316,108.19726
0.96933836,106.76915
1.0201975,105.4793
0.95594454,103.22207
0.9418288,100.39578
0.8776485,99.068985
0.93076724,96.26818
0.9814953,100.533516
0.9994965,99.792595
0.9786285,91.9321
0.91318965,93.55513
0.84221727,90.62213
0.8462025,87.760124
0.8393204,89.37409
0.8077732,85.435295
0.8580427,82.268265
0.82755786,83.06362
0.83505106,81.34282
0.83202994,77.84953
0.72843957,78.7948
0.76113105,74.18782
0.6160647,75.99797
0.6400853,73.239525
0.47694463,70.25166
0.61608046,71.58668
0.574545,67.31038
0.6380824,65.99018
0.5494284,63.590015
0.55843544,63.128963
0.52432007,60.942825
0.48667058,61.489395
0.5082252,59.045113
0.53231317,58.491325
0.5352399,51.65971
0.5006571,52.8067
0.46054012,50.40504
0.4980814,51.626644
0.5202453,47.390804
0.48500425,46.85004
0.53122556,44.684837
0.589539,45.55925
0.54865295,45.535988
0.572423,43.145866
0.4103426,41.310863
0.4563383,40.524834
0.45738128,40.0
0.4988344,41.17259
0.4987499,40.0
0.40045878,40.0
0.36920437,40.0
0.40852618,40.0
0.2689511,40.0
0.34320733,40.0
0.36015785,40.0
0.22524446,40.986412
0.1255034,40.0
0.20920528,41.155582
0.2269582,40.0
0.20626348,40.0
0.16552874,41.2454
0.11189049,43.518726
0.19994688,45.628498
0.24552166,46.582954
0.18842031,48.229923
0.24541841,50.80899
0.33774415,54.373383
0.3903693,55.07491
0.40542755,59.58518
0.44136062,62.0806
0.5731227,62.216938
0.64595807,66.22249
0.6485276,67.42936
0.64159256,72.47807
0.7255934,72.40485
0.8741527,74.86918
0.93195575,79.61945
1.0435642,80.127235
0.9515933,82.98051
1.1850842,87.97728
1.1187803,93.99419
1.1071194,93.93057
1.1698442,97.753494
1.4406316,99.24925
1.5282438,102.90478
1.4486713,104.11528
1.448933,108.58019
1.5387598,109.627884
1.5524755,108.74147
1.5651665,115.956375
1.5848167,114.07547
1.6810006,120.50988
1.6454873,120.59705
1.6932261,123.02556
1.638931,120.52021
1.692948,125.731865
1.729449,125.974945
1.7396381,129.08292
1.7131139,129.08093
1.7567787,131.90825
1.7728869,129.9881
1.7974279,129.83612
1.7454824,131.90218
1.6822731,134.76715
1.7613024,132.9692
1.8452458,133.01147
1.6866314,131.90942
1.7220063,130.99565
1.7341863,131.2785
1.6737301,130.46178
1.6013005,127.162224
1.6669896,129.33458
1.6621832,126.310715
1.5390804,126.89148
1.5226257,125.49442
1.4572161,124.89673
1.4984894,123.383865
1.5642112,122.15682
1.5863708,121.85244
1.4382701,119.37335
1.4542602,117.67533
1.4323144,118.623344
1.4489222,118.39255
1.4192023,113.67297
1.4623883,109.94556
1.3384305,108.72685
1.4102639,107.465096
1.4598769,107.27404
1.3800805,106.92036
1.2996364,104.77995
1.4721678,100.903564
1.3125827,102.60005
1.3550254,101.29493
1.4326528,93.840515
1.3640494,94.78375
1.1909537,94.80436
1.3574718,93.007
1.3919798,90.264915
1.3619597,88.83357
1.3045788,86.69027
1.358559,84.96586
1.3022506,84.00953
1.1845943,81.547775
1.2541738,80.77656
1.1551441,78.24222
1.159592,78.20354
1.054144,73.15857
1.1182367,74.84449
1.0767059,73.10633
0.9591131,68.23261
1.023568,69.86381
1.0237124,67.38508
1.0078325,68.437325
1.0491414,64.58433
0.91108376,62.997684
0.8563382,63.805744
0.95611084,59.36765
0.9391394,57.235176
0.8504719,56.555813
0.8378745,54.40863
0.91541594,55.394512
0.84926504,51.08075
0.91722846,51.07409
0.85904706,50.677246
0.94224554,48.486973
0.81911606,47.13911
0.9568092,46.5179
0.9541817,42.191116
0.94712144,44.972836
0.8854501,43.35039
0.78912455,40.0
0.8459803,40.549904
0.834304,40.33527
0.7648998,40.0
0.9000394,40.344086
0.7748729,40.704433
0.77186215,40.0
0.75330406,40.07572
0.60498834,40.050232
0.6320525,40.0
0.61124295,40.0
0.5844026,40.0
0.6056713,40.0
0.6224291,40.608852
0.5238652,42.018776
0.55652374,42.39347
0.6918204,43.347015
0.52548766,46.06544
0.53687066,49.937527
0.70225483,47.52292
0.600723,52.70405
0.5920329,53.780037
0.66756725,57.58371
0.7392544,55.32818
0.8058086,58.889915
0.84551543,62.239788
0.8443396,64.39256
1.0347534,64.84771
0.9595145,68.40963
1.0549221,74.14648
1.0893102,76.73294
1.2769766,82.98525
1.3423408,81.79465
1.4328605,84.05161
1.3860255,90.965935
1.456755,93.52683
1.5993797,90.70044
1.5831126,94.72146
1.6570113,100.79653
1.6829127,103.88297
1.7244565,102.420746
1.8576752,106.30881
1.8104107,111.92775
1.8491231,110.62922
1.8195853,114.96877
1.9238406,117.79244
1.911879,119.99811
1.8979907,118.92819
1.8911303,123.12723
1.884202,123.81434
1.94918,126.37788
1.9707537,125.805534
1.8580024,128.97446
1.9149921,127.63093
2.0120935,130.50563
1.9423347,129.38098
1.901344,129.14822
2.0008626,130.65608
1.9329741,130.42352
1.9651006,130.50623
1.9379201,130.77966
1.8375374,130.8575
1.9172299,128.10326
1.8230168,127.58363
1.8422415,127.882545
1.8505677,129.58005
1.8203409,128.72232
1.8344955,129.83478
1.7310622,127.711815
1.7143822,126.67443
1.6308827,121.23164
1.7577177,120.3121
1.559912,121.07059
1.666132,119.53511
1.6736653,120.69141
1.5719885,118.91245
1.5565952,116.36617
1.5697378,115.200935
1.557881,111.162315
1.5712495,111.3398
1.3951542,110.75816
1.4717801,106.41943
1.403216,104.44021
1.4059567,106.33195
1.4735736,105.17409
1.4549137,103.745186
1.4330333,98.28464
1.4291312,98.404
1.3959541,98.34518
1.4637712,93.60518
1.4108818,92.187096
1.421614,91.824036
1.3919436,89.69782
1.3552282,89.47351
1.3448889,91.61669
1.3455981,84.65461
1.2248733,84.22043
1.2918458,81.294464
1.2672296,77.332115
1.2484996,80.30474
1.143298,77.4208
1.1282688,76.508286
1.0664954,73.64057
0.9690246,73.84088
0.9507426,69.81907
1.0357679,71.374306
0.92741823,71.32884
0.88561034,65.479546
0.9018649,65.39931
0.9795764,67.45985
0.81609255,62.158573
0.83108443,61.316895
0.7894649,61.06736
0.7419734,55.532265
0.8425299,53.986187
0.7519535,55.48245
0.8233466,52.99393
0.7611465,51.50474
0.72490615,48.141792
0.7854315,47.187996
0.7736626,47.91856
0.6977218,43.18205
0.69106185,42.15574
0.78268343,42.59771
0.7270106,41.515022
0.6106137,40.32122
0.7404186,40.0
0.6784266,42.469955
0.5553847,40.0
0.5195065,40.0
0.519681,40.88527
0.5982142,40.0
0.49339876,40.966835
0.57828236,40.0
0.4751589,40.0
0.4153696,40.0
0.43781117,40.0
0.49923593,40.0
0.32243383,41.41518
0.395873,42.372543
0.2736203,41.09923
0.27230367,44.457035
0.34152544,48.17021
0.2799511,49.36281
0.36370614,51.13041
0.36571464,52.86534
0.330816,53.660934
0.3845958,53.723003
0.44424042,57.412304
0.50167805,60.458023
0.63461035,62.250946
0.70277745,65.350006
0.6445551,69.499466
0.78654367,71.16198
0.9074116,71.052216
0.96945286,77.409134
0.9137478,80.20658
0.96514845,82.531525
0.9890833,86.29978
1.170349,86.60799
1.1145315,88.346306
1.2052593,94.98705
1.2275095,97.00048
1.311449,100.18771
1.3744174,102.60611
1.4030159,107.0579
1.5345623,107.259415
