ppg,abp
1.4945276,119.36644
1.4917082,115.903694
1.4660711,116.951675
1.3761735,112.14748
1.3612355,112.273
1.429479,111.54157
1.4392124,110.23472
1.4150152,109.40226
1.3896549,110.84745
1.4516125,109.174995
1.3000976,104.588196
1.2860366,102.767525
1.1852701,103.4266
1.2328469,99.888466
1.2098497,100.08703
1.2017846,98.46416
1.1648455,96.930534
1.0678054,92.53139
1.064505,93.36882
1.0248847,92.440414
0.9969485,91.79545
0.9481273,89.30607
0.8561949,89.260124
1.0212289,86.02058
0.94705266,88.33832
0.9824263,82.00409
0.8220387,84.03945
0.8958516,83.01658
0.78973573,81.977425
0.81805176,81.115364
0.8344814,80.078125
0.84465617,75.854996
0.80607104,78.231
0.7927566,74.402916
0.7472748,74.240456
0.7892081,74.045
0.7895924,72.84643
0.7539784,68.23812
0.7893917,68.07844
0.77240324,68.68604
0.7391952,68.612404
0.748489,71.21797
0.62374264,65.54783
0.660715,72.71403
0.65913993,68.542145
0.589466,66.76136
0.57033813,65.74714
0.57533604,67.52443
0.488459,69.414764
0.5026133,65.31332
0.48496506,65.60029
0.372088,69.33957
0.337331,71.61699
0.37831056,69.689255
0.32521352,71.96174
0.35696146,74.22357
0.2769347,74.73781
0.39679396,72.6107
0.45933765,74.89189
0.4252444,75.81705
0.50915545,80.31952
0.51018375,79.23623
0.5732597,81.12516
0.4979681,84.16728
0.65266126,87.55273
0.729009,89.11452
0.7233565,90.016365
0.8201347,92.229004
0.76972085,96.48559
0.9888589,100.680374
0.9676803,100.40187
1.0895414,101.81648
1.1387,105.11505
1.254726,106.731926
1.1556535,109.47218
1.3991534,109.6045
1.3492959,113.51627
1.3435133,118.131966
1.4775871,115.69139
1.5135024,117.300705
1.566318,120.9144
1.5518856,125.74782
1.5818197,127.6328
1.5605608,132.18658
1.6152083,133.14664
1.6094564,129.88382
1.6598399,133.88449
1.6778407,130.87068
1.6048317,135.41609
1.5954282,134.14029
1.7143087,134.44875
1.5651369,135.913
1.5308557,134.49358
1.5943823,139.2593
1.6107628,138.6744
1.6220354,141.49263
1.641492,140.54004
1.5134194,135.89525
1.4972918,139.25787
1.5072156,138.61708
1.434199,136.9809
1.4957587,139.02211
1.35551,135.6513
1.4690256,135.96008
1.3981948,135.65558
1.333658,134.51466
1.310677,135.89679
1.3358829,130.63287
1.311275,132.82065
1.2418758,130.62065
1.2176608,128.701
1.2253579,123.886734
1.173141,125.97047
1.1484478,124.774605
1.1545463,126.41763
1.0680467,125.480255
1.0756099,120.72711
1.0652297,122.143814
1.0683358,115.78194
1.1432741,118.59187
1.0735373,116.24467
1.049536,114.22617
1.0645728,114.16166
0.9500728,111.309494
0.9658398,111.931694
1.0788512,109.60131
0.96447605,106.868935
0.9354978,106.11876
0.88882244,106.144104
0.967833,104.94086
0.91073567,104.535095
0.78949493,103.459145
0.8841871,98.349556
0.7639716,98.29033
0.75234675,98.249435
0.72939724,98.03874
0.69114244,94.693565
0.62560624,95.580826
0.68034595,94.62636
0.71889347,88.77136
0.55898327,89.65087
0.59306,91.92487
0.48916015,88.44814
0.5140465,90.91523
0.50335425,80.7934
0.42783186,84.64989
0.42992547,82.46499
0.49775553,79.26818
0.4358421,79.301765
0.44986942,78.152016
0.2605327,78.10591
0.46895716,79.6108
0.39991978,75.234955
0.38992786,76.04187
0.37382177,73.05848
0.30653015,72.12714
0.42716122,69.31181
0.3206668,68.2153
0.32788584,68.21651
0.26772374,68.79367
0.30920938,72.92987
0.26186776,69.203804
0.25044173,66.36971
0.21612562,66.15223
0.2691667,70.678116
0.1118552,66.215576
0.13725168,66.16429
0.14322071,67.20088
0.09980127,65.457146
0.04153271,66.02823
0.015786918,67.295425
-0.08148092,68.45017
-0.045344442,72.88229
-0.10470777,71.22753
0.037467044,72.477264
-0.010592213,71.639656
0.04982686,77.30493
0.0088879755,79.19166
0.08166724,76.715515
0.070861384,77.78004
0.15897922,81.81069
0.11846505,82.451035
0.20964098,82.511955
0.2596484,86.16287
0.31925264,90.37279
0.4200372,90.658714
0.5307426,93.78583
0.53140444,96.94266
0.6436481,103.3462
0.6389527,99.72792
0.71374696,102.839806
0.8545679,104.40348
0.87686855,108.63626
0.9424877,109.69309
0.9226722,113.249916
1.055653,114.08963
1.0798903,119.34625
1.1334447,118.39525
1.097208,119.80511
1.2519326,123.55203
1.2130187,125.30633
1.2658044,123.38633
1.3576337,127.41039
1.3650289,132.02715
1.4012176,130.65572
1.3293412,131.65129
1.4070418,133.97281
1.3529319,133.36986
1.3968148,135.28236
1.3589693,135.1245
1.4290826,137.19499
1.3053104,138.92532
1.4128385,135.2065
1.4039654,138.42387
1.3130912,139.79755
1.3741868,136.98428
1.350495,140.77136
1.3384511,139.10086
1.287364,138.53505
1.3049622,137.8294
1.284737,136.78075
1.2707734,136.14796
1.1638296,137.49088
1.2693547,133.77258
1.1644121,137.2264
1.0662355,134.7097
1.0879998,129.81105
1.1323642,129.48785
1.0125816,127.349365
1.088103,127.53614
1.0164315,125.01253
0.9379187,125.0804
0.97223055,126.39011
0.9410365,127.05
1.0429075,122.35219
0.96668166,121.53711
0.8870036,118.86824
0.9195368,119.63852
0.8710368,119.1407
0.9026654,116.291306
0.89037114,117.7341
0.8668615,112.14576
0.9827528,113.28118
0.9934245,109.12218
0.86685026,109.994576
0.87437624,111.007286
0.8059934,109.20488
0.89970624,103.20463
0.80704534,103.30454
0.84983855,105.20949
0.8100921,102.10264
0.7804222,102.03888
0.7705063,99.29387
0.66581166,98.267365
0.6438929,95.36641
0.6439563,99.150764
0.50939745,95.484184
0.60644454,94.44482
0.56616485,91.56775
0.5510121,91.87034
0.52549106,91.322174
0.5270167,91.96866
0.42681167,87.56215
0.5370942,85.038994
0.50431085,83.85624
0.45066983,83.367134
0.45185673,82.24603
0.41848975,82.915115
0.42549786,80.388466
0.34884942,79.98393
0.37289557,78.22789
0.2931704,75.409836
0.38390756,72.69708
0.40984422,75.320526
0.44875324,71.57344
0.4167355,73.78288
0.38752708,72.45617
0.4405539,67.88872
0.4061343,68.7876
0.41867393,67.80152
0.373026,69.24599
0.23709857,66.08974
0.3002321,66.22818
0.29341444,66.16094
0.2050108,66.74572
0.23686996,67.886734
0.13754727,68.151505
0.1982469,67.66516
0.02482189,67.21028
0.14341731,70.137
0.12473635,72.001915
0.046485394,68.78134
0.098950885,71.722275
0.11904989,71.02748
0.10698985,73.999405
0.12836635,74.05056
0.12271417,76.68008
0.10790114,78.37043
0.17768337,78.15725
0.2891633,80.014656
0.29628745,84.10905
0.39755732,83.88748
0.41361153,87.41923
0.5832356,89.165344
0.5160848,89.803215
0.6543108,92.03694
0.77634555,95.79366
0.8413218,98.66591
0.91990054,101.25248
0.958162,101.33057
1.0680776,104.7824
1.0693309,108.85393
1.1940058,109.91343
1.2173303,108.67664
1.2702777,116.474464
1.3358094,116.12528
1.2994958,118.321236
1.4318305,123.16844
1.4532353,123.07016
1.5177928,125.94614
1.5943556,124.75173
1.6033373,127.8186
1.6318527,131.08171
1.5715992,128.99959
1.609515,133.09584
1.60641,132.45007
1.6194906,132.6016
1.6059928,136.98352
1.7117276,137.77707
1.7049476,136.8399
1.6448073,136.1332
1.5609589,140.7051
1.6322305,137.6006
1.6132884,139.07857
1.6790167,137.89987
1.6110308,140.47504
1.6194842,138.16666
1.6770452,138.25713
1.5290794,136.46346
1.5973364,139.83156
1.4755367,136.48116
1.4819025,134.18288
1.5045313,136.07838
1.4098293,134.48524
1.5183352,135.82411
1.4671327,132.7613
1.5134618,130.08107
1.4948621,129.66933
1.3391422,132.20836
1.347605,131.88835
1.382588,126.02329
1.3672445,123.118546
1.3711796,122.80082
1.3018235,121.94482
1.3308206,120.45005
1.3185714,119.09977
1.1850582,120.87933
1.3301976,119.68859
1.2779235,115.19787
1.2954993,115.13346
1.4199387,115.09554
1.3168777,112.68325
1.3471622,112.3404
1.3473378,108.579666
1.3063502,109.52587
1.2390946,107.12902
1.2256746,105.6755
1.2543489,101.95468
1.2217696,102.896965
1.0901712,103.16181
1.0863979,103.104675
1.0800359,99.49861
1.0442879,101.42778
1.0547789,97.88112
1.0000491,96.94785
1.0868938,93.96537
1.0038718,93.34293
0.9808785,94.75445
0.9057773,90.179504
0.84586173,90.738106
0.8868684,86.09264
0.87051857,90.5012
0.881973,87.39362
0.927386,87.14023
0.7837776,88.066734
0.80494004,80.76029
0.8179811,81.06519
0.827354,82.587944
0.8784655,79.46535
0.79851586,78.69184
0.8560969,75.982796
0.803286,72.4776
0.8528793,73.40462
0.78646487,70.37633
0.8298742,72.684814
0.7872164,71.48009
0.8204702,71.414474
0.74039626,67.74463
0.83251655,67.47148
0.6673373,65.86649
0.75678474,69.67258
0.7021354,68.232445
0.58853954,68.18157
0.626665,67.67885
0.67900276,66.85278
0.6330282,68.68473
0.5699434,64.94678
0.56116486,64.65885
0.49540696,64.91391
0.49854162,69.09779
0.5500781,71.19207
0.462762,68.490486
0.5107026,71.541115
0.48699442,71.51482
0.47709382,76.69862
0.5530668,75.78042
0.5578876,73.52642
0.63628006,76.83822
0.5766246,77.34948
0.7620689,82.75817
0.7525183,85.95384
0.85060525,85.05972
0.84741884,88.972404
0.9335705,93.80881
0.9386885,93.31521
1.1285273,94.99293
1.1408978,98.904335
1.1992526,97.8603
1.2583861,100.21925
1.261756,107.24301
1.4238328,107.7332
1.5286788,109.41394
1.5769341,109.58621
1.5719638,113.718735
1.6960828,115.2843
1.7500908,120.98132
1.8750384,118.905655
1.8004446,121.17877
1.8000802,123.47441
1.8567569,127.30917
1.906511,129.5945
1.9201028,126.03442
1.8368586,131.4231
1.8535043,132.98526
2.0095017,132.06882
1.8810471,136.15222
1.993662,133.66327
1.921897,137.26813
1.9492358,135.55833
1.9530073,141.15091
1.945288,136.68784
1.8832507,136.49327
1.8792284,138.16255
1.8569998,140.29764
1.8893745,139.65631
1.9490038,141.09482
1.962148,137.66644
1.8543712,136.0912
1.7904013,140.42026
1.8560045,136.11276
1.8533213,135.04155
1.7960715,138.87709
1.7984242,136.5301
1.6912384,134.6793
1.6919765,132.12552
1.7785197,130.18285
1.6689061,130.0582
1.551894,130.57185
1.5956867,126.27655
1.5547851,126.814804
1.5921706,126.43014
1.4794594,122.847244
1.5738413,124.91101
1.5265285,119.995804
1.576352,120.497444
1.4680859,118.632164
1.5673146,118.68157
1.5020281,119.24558
1.5485077,113.242935
1.4752558,115.76902
1.4471347,111.71392
1.47149,109.2615
1.448063,110.06342
1.4021572,109.60911
1.4507686,108.683
1.3961782,108.104744
1.3213352,102.63476
1.4001222,100.87458
1.3176144,102.0125
1.3295325,103.43532
1.3158417,98.728516
1.2357445,99.59428
1.169627,97.49582
1.1522335,96.23166
1.1905625,94.45258
1.0978054,91.76258
1.0985326,90.39011
1.0493728,90.41528
1.0509386,87.46918
0.9129496,87.12588
0.93396777,89.767555
1.0111946,86.6652
0.93553054,83.757286
0.87862706,80.43741
0.8711174,84.310524
0.9393395,78.837776
0.87517524,79.587616
0.8389867,78.38344
0.8605546,77.91844
0.7815241,76.596634
0.8105022,74.417496
0.8671297,72.16439
0.8381392,72.35277
0.85891235,71.5485
0.83661306,71.26068
0.74726343,72.4344
0.8521225,69.66816
0.8604061,67.6169
0.69976175,70.36529
0.7443523,66.39069
0.65775126,66.52503
0.65746355,65.19211
0.59260726,65.38221
0.63348,67.2163
0.5845591,65.79786
0.6145138,69.65933
0.50748914,70.20961
0.50767636,68.93055
0.42141244,70.605385
0.42490694,68.66431
0.35702357,67.88121
0.41730398,71.55377
0.3389795,71.613434
0.44915438,72.14955
0.44955105,76.046425
0.48348334,75.74221
0.48878047,77.01156
0.5439198,81.76791
0.6569242,81.22418
0.6193372,87.623634
0.75496453,86.003685
0.72284377,88.46872
0.858522,87.18225
0.89574647,94.50481
0.9033626,94.248726
0.9733947,96.4928
1.0993677,102.41626
1.1675762,103.30933
1.2425865,103.0039
1.341597,106.053345
1.3731748,110.93773
1.3457762,112.56152
1.4548439,113.10634
1.490538,118.20864
1.5148643,119.36965
1.5976069,115.261765
1.5414187,121.64575
1.5828372,123.714745
1.5938349,128.70705
1.6822386,128.22801
1.6162384,128.82555
1.6965998,130.4428
1.7172737,131.91814
1.7355042,136.74428
1.7782453,132.73695
1.6393526,134.34064
1.7347778,136.21373
1.7802995,136.8114
1.6773127,131.73308
1.7735685,139.4146
1.6870848,138.58978
1.6936727,139.61226
1.758252,139.49966
1.6289871,141.09543
1.6399251,140.9659
1.5647383,138.57944
1.5700129,138.4986
1.559867,139.70804
1.5537497,135.80273
1.5331559,136.51999
1.5599909,134.95815
1.5449861,130.23833
1.495714,132.86055
1.3268405,134.16457
1.4257857,133.32262
1.2937826,129.08058
1.2786132,126.48758
1.3827021,128.07591
1.2029362,128.40727
1.2279552,125.72842
1.2370025,120.80569
1.2181493,125.363
1.208172,120.83512
1.1745113,123.45383
1.227424,119.214485
1.1107491,120.50205
1.1525794,116.14872
1.0896695,116.05418
1.0367472,116.9781
1.1203485,109.55276
1.0861999,114.23282
1.1156679,109.075516
1.1187205,109.40081
1.0158389,108.64292
1.0581481,107.15136
1.0024114,106.73857
0.90458065,104.74537
0.9584083,105.166115
0.9232778,99.85259
0.9087291,104.66164
0.8757093,98.86791
0.776871,97.73097
0.8046166,95.63086
0.73187125,93.6473
0.7904349,93.61411
0.7375635,89.09843
0.5824754,93.093254
0.6050481,91.16961
0.5964127,90.08657
0.6002853,87.665855
0.48655692,86.13473
0.5020951,87.1125
0.5290326,82.09982
0.55317605,80.98229
0.4492902,77.83925
0.4384272,78.66476
0.48167017,80.61974
0.42823854,78.12309
0.49452072,76.04165
0.44224146,75.270905
0.39556634,74.40324
0.48179215,71.674194
0.5060408,72.44882
0.46259138,71.57429
0.47376,70.00401
0.33888307,70.686935
0.40527275,68.21763
0.33700252,67.2287
0.3420065,68.19254
0.31648576,66.994865
0.3051094,65.265076
0.30793163,67.23069
0.23868781,66.346344
0.10379026,63.709354
0.18584691,68.91877
0.12497967,67.66876
0.08927484,66.11708
0.055934817,69.992256
0.025027726,72.26426
0.043441094,72.12929
-0.093434975,70.18243
0.02815757,69.72939
0.06690588,76.43165
0.020922469,71.3431
0.09827995,76.89736
0.025322825,78.265656
0.19930688,81.24827
0.23519835,82.80098
0.24274495,82.549706
0.33513653,87.84164
0.34407693,86.46665
0.39817703,91.477135
0.47764036,94.442406
0.5553556,94.83558
0.5749379,98.85881
0.6658131,96.5596
0.7589051,102.7347
0.80386555,105.51517
0.9057295,110.61664
0.86743104,107.336945
0.9567218,113.33073
1.0991455,114.920105
1.1260642,113.3275
1.1187788,117.55026
1.0699834,123.07001
1.2369028,123.6793
1.1932036,122.31687
1.3496782,124.076515
1.3697524,127.98512
1.2730905,132.0087
1.3978348,130.25098
1.4452841,133.1824
1.3043822,136.16464
1.3778739,134.95158
1.3879477,136.30342
1.3229977,135.64468
1.3958505,134.14763
1.3904672,137.32924
1.314459,138.60233
1.3877703,141.41937
1.4525697,140.22443
1.2982411,140.13603
1.4451776,140.71814
1.2756182,137.71661
1.2742839,139.03041
1.2635776,140.6645
1.2401158,134.84288
1.2574158,136.95245
1.1623979,141.01808
1.1802392,135.18826
1.2120634,135.5456
1.2114927,136.34296
1.1356218,134.20305
1.1034235,133.91557
1.0482281,129.04462
1.0643612,131.30348
0.9520843,127.44035
1.0456983,125.37701
0.99989057,129.35411
0.85943747,125.31579
0.9449696,125.50991
0.994008,119.40979
0.84324425,120.19407
0.8784206,121.0371
0.8456839,120.75397
0.9390077,120.13051
0.95676565,115.206154
0.8819835,115.98994
0.89488816,112.25503
0.86573076,112.31167
0.8790259,111.294044
0.9308686,106.9174
0.84874725,107.495155
0.8063428,107.11339
0.7672904,103.557076
0.84669745,102.89105
0.77313024,103.12029
0.8195783,100.74731
0.70336676,98.56371
0.68288976,98.03883
0.5938083,98.28519
0.6688952,94.948746
0.5591559,94.76874
0.5359285,96.02332
0.5219093,91.30105
0.5076428,91.845825
0.42714295,91.90401
0.48023823,88.25182
0.36193565,88.4048
0.328321,86.91225
0.41526726,85.540474
0.4429774,80.387924
0.36824512,85.26712
0.30381203,81.23752
0.29495603,80.49765
0.38444567,78.58463
0.4149582,78.280014
0.34923688,74.334854
0.26662472,75.39945
0.4254151,77.2157
0.39221224,74.42603
0.31042698,71.81664
0.38315484,69.36743
0.38745865,70.49455
0.42617884,71.51645
0.25178793,66.57345
0.2917625,67.642426
0.24440303,67.46206
0.23972557,68.012146
0.24478513,66.692154
0.17304751,67.345825
0.18815175,68.53847
0.123323165,64.88297
0.066173054,69.645584
0.015533288,68.93543
0.07771784,69.27254
0.036162395,71.68985
0.008391798,67.50502
0.07695691,72.24733
-0.008517971,72.27898
0.05813943,74.980225
-0.033556312,73.7945
0.10290137,75.287895
0.0655836,81.62965
0.13207568,79.271614
0.21746765,77.77864
0.18741713,80.30487
0.2714833,86.63264
0.36451283,86.34844
0.4781102,87.39697
0.41238698,91.744865
0.5541939,92.474945
0.6206151,94.90268
0.6873793,98.73294
0.7506395,100.69534
0.9229583,101.19355
0.9818708,102.59471
0.994222,109.353745
1.0830822,110.35061
1.2057344,111.142746
1.160408,113.28922
1.1979442,116.77095
1.2810981,117.58861
1.3052168,118.96001
1.2775491,122.631226
1.3713425,125.69921
1.3950962,126.483986
1.5135826,129.33809
1.4363688,128.58943
1.4647079,130.52795
1.5027701,128.35558
1.4529065,133.85423
1.5143341,133.93129
1.6037052,134.71191
1.6084526,134.84038
1.5125893,139.51501
1.679351,140.60901
1.6076361,136.60088
1.5567936,140.70033
1.4903141,137.40074
1.5392996,140.50912
1.494681,142.23375
1.5882524,140.61134
1.545094,141.329
1.5151645,139.00597
1.4299585,136.50478
1.4282755,135.55862
1.4341114,135.70207
1.4499195,133.63823
1.4697874,136.07794
1.3941556,134.36244
1.3320454,130.90392
1.283025,132.17159
1.3385969,131.3319
1.3184049,129.5532
1.3671662,127.54364
1.2873106,127.459465
1.2492697,126.556526
1.2541599,125.40906
1.2581389,125.75729
1.1705618,122.0684
1.2037774,122.52333
1.1461996,118.56959
1.2941687,117.01857
1.1654993,120.652504
1.1972932,120.456924
1.2032951,117.05585
1.2265681,112.01428
1.2128884,115.249374
1.1952269,111.1057
1.1873744,110.1599
1.1472988,105.79143
1.1241317,108.152336
1.0817118,105.00374
1.0421165,103.0801
1.1242564,103.38375
0.9662686,102.688515
1.0823997,100.55961
1.0225092,99.58975
0.9566639,97.33198
0.9377356,96.288734
0.9895283,94.93531
0.96179897,97.183914
0.9655583,92.22033
0.85937333,92.39564
0.8155915,90.245865
0.85163665,92.244576
0.79009366,87.807335
0.7583928,83.73145
0.7500032,84.785225
0.74439895,80.03638
0.77415484,80.79748
0.7095308,81.37002
0.6528228,81.312515
0.78455436,79.464066
0.69245505,81.47341
0.8062873,78.034
0.7318844,76.90111
0.84716463,73.72273
0.8072888,69.36952
0.7205604,72.04169
0.7427464,68.80906
0.7477279,70.61766
0.74673194,69.03308
0.6990773,71.22733
0.73049945,69.72789
0.6744511,66.5761
0.6387233,69.676285
0.5879736,67.54736
0.55005443,70.66229
0.5315882,65.75686
0.5529495,69.990616
0.51828253,66.75083
0.4465919,69.36668
0.4665558,64.403076
0.50331205,67.25677
0.420615,67.53676
0.477935,68.611176
0.46828413,71.50359
0.45333534,76.18045
0.41596836,73.6952
0.4278353,71.964775
0.49944136,75.28106
0.64820826,76.79196
0.55933344,77.66291
0.58351076,85.44214
0.60022354,84.37213
0.74383986,86.20757
0.7695183,89.79555
0.85240674,90.12965
0.98803,92.43312
0.9939445,96.50809
1.1893923,96.575806
1.1982771,98.95513
1.3014958,102.99636
1.3033848,105.52149
1.3260531,108.46937
1.4674699,109.31404
1.473962,109.76184
1.5447714,110.900665
1.5679171,113.48589
1.7172718,117.47127
1.8275903,121.79614
1.7097913,121.080124
1.7654068,122.30983
1.8047926,125.9258
1.9438148,125.18724
1.9093448,130.36945
1.8753241,133.19064
1.8753597,129.75992
1.8486794,135.30347
1.9151604,134.73764
1.9649308,134.7549
1.9195594,135.46616
1.9433975,141.18954
1.8550503,136.6368
1.9551866,139.63509
1.9597656,138.59708
1.8668329,140.38487
1.9929962,137.26451
1.9237965,138.04424
1.8921158,136.02773
1.821576,138.57956
1.7919339,141.69217
1.8700492,134.77563
1.9059714,135.17497
1.814666,136.88881
1.6457403,135.0295
1.7830046,132.72389
1.6816981,136.82407
1.7037579,132.97305
1.7095255,131.76495
1.6229137,131.17729
1.5441402,128.89337
1.6550863,128.93712
1.6009005,129.11714
1.5092064,123.6206
1.6319865,125.455414
1.6440126,121.651085
1.5221095,125.14932
1.568465,121.14647
1.5313586,120.901344
1.5529729,117.715065
1.4963651,119.097244
1.5226686,115.92846
1.5182788,113.43675
1.4861962,111.02584
1.4780871,111.26181
1.4595448,110.89587
1.4236567,109.415344
1.4444199,106.6289
1.4550576,106.61502
1.5172784,106.107086
1.3168672,102.089485
1.3498424,101.868675
1.2932211,102.35187
1.1976372,99.340385
1.2652714,100.319405
1.2560474,94.21252
1.241162,92.06263
1.057482,96.795876
1.1782222,92.6467
1.1329302,92.35953
1.0323843,94.13707
1.0656269,88.09798
0.9464924,88.0016
0.99457705,88.7075
1.0268205,87.307655
0.94914865,83.11202
0.9683551,84.41143
0.8921662,82.38553
0.9803957,83.150085
0.8407006,78.31285
0.8900101,79.238556
0.96137923,76.25842
0.94015396,77.68778
0.93457663,73.93439
0.9167932,73.11664
0.9542205,71.543236
0.8536673,71.88248
0.8426657,74.47931
0.94524026,69.33757
0.8386127,68.49253
0.7619995,69.38539
0.68470055,68.66609
0.8052701,66.425705
0.7311138,68.530556
0.7380034,68.8429
0.6522944,69.04526
0.69310635,66.00361
0.5401763,64.79618
0.5945611,68.145645
0.63278073,66.25694
0.6474253,68.000946
0.5198265,68.33836
0.5011973,70.97936
0.52910167,71.057465
0.5489891,69.48986
0.47184104,71.280556
0.5362151,74.052414
0.51044214,73.22143
0.59047365,76.808876
0.50563145,78.10914
0.6228917,78.36415
0.66156167,79.951355
0.62490183,86.43719
0.7295241,85.620514
0.86618173,87.99224
0.8306722,88.04553
0.96173143,92.07912
1.0414234,92.18154
1.1023945,99.10904
1.1354094,101.24724
1.2611058,105.27656
1.2361104,101.95361
1.3818747,106.84558
1.470296,106.82085
1.4829136,109.87833
1.5007248,113.685745
1.571728,114.14086
1.6227663,118.2627
1.5538185,121.40488
1.6583585,124.468605
1.7043195,123.60482
1.6942419,126.54224
1.801604,125.81921
1.7771189,130.25842
1.8012712,132.50687
1.8711947,132.33778
1.8614228,133.54921
1.7743934,138.58101
1.8297083,133.1942
1.7770728,134.68088
1.878973,135.62659
1.8689594,139.62285
1.812795,135.7579
1.7684529,137.01968
1.7543206,142.06137
1.7217152,140.00063
1.7429132,141.72115
1.7726725,141.10164
1.645689,136.41106
1.6909895,134.06958
1.6464936,141.06645
1.6245865,136.1281
1.6067474,140.61053
1.6527456,137.55968
1.5450249,131.44383
1.4859025,136.8516
1.4596243,133.63283
1.4935468,129.0514
1.4815177,130.61125
1.412801,127.67922
1.419955,126.86215
1.3710749,125.90388
1.2942877,123.37697
1.2814375,124.816055
1.3129435,125.316315
1.3919473,125.34584
1.2919644,121.69356
1.2400502,118.79794
1.26794,119.62625
1.1834643,120.43801
1.2831161,113.40073
1.2741985,116.61823
1.2116017,113.597015
1.143635,110.68351
1.210253,112.41141
1.1374406,111.12982
1.1758257,105.43404
1.102762,108.41896
1.0494494,105.33765
1.0791571,106.94275
1.0497456,104.72239
1.0013305,102.204506
0.964387,102.76438
1.0153488,99.288994
0.94156575,94.1837
0.8588031,93.991615
0.8214693,96.76784
0.8129968,93.862114
0.8024428,92.958916
0.8080735,92.60606
0.7702054,89.80909
0.64726174,86.848236
0.7047143,85.82358
0.64327604,84.95439
0.7243007,83.19581
0.56550795,83.98174
0.62725365,83.19811
0.5712052,82.25955
0.49346566,78.63266
0.57352704,78.14087
0.5636154,78.86913
0.5254271,74.095
0.53036284,74.0025
0.4763502,70.13715
0.48385468,69.90064
0.5639701,71.62618
0.47263917,68.872826
0.570886,71.27693
0.56157,69.83558
0.48191985,69.02554
0.49623933,64.38811
0.43067014,66.27211
