ppg,abp
0.9187904,96.18556
0.9472198,94.64209
0.8585506,92.80766
0.8760445,92.196396
0.8427839,92.79493
0.9414313,91.26247
0.87132025,88.24859
0.94992065,88.74842
0.94312555,92.164314
0.90171,90.03449
0.87830687,84.339035
0.84252286,83.36675
0.79398906,84.84861
0.8309118,78.97486
0.8229324,81.12568
0.8054855,81.690895
0.8546205,77.95068
0.84152925,82.10811
0.77752185,78.49677
0.730481,80.42529
0.7234619,82.468506
0.5859067,77.63346
0.61696845,81.02471
0.6136276,79.85986
0.64898294,77.45172
0.5507328,81.17954
0.5230093,81.18886
0.4885715,87.01961
0.47024465,85.10194
0.5365969,83.581566
0.46224263,81.108925
0.5220046,85.03198
0.49227878,86.26071
0.5728392,87.7197
0.48995236,86.44883
0.5979749,87.2219
0.6285808,93.45977
0.6479224,90.31625
0.7810618,97.02551
0.8261601,95.14673
0.9098807,101.05696
1.0106466,100.10941
0.9451242,100.98835
1.0538343,109.381355
1.176335,107.95617
1.2739614,107.892105
1.2750199,110.147964
1.3841588,115.91216
1.5209866,115.23221
1.4907224,121.07164
1.494443,120.0685
1.5488684,123.98537
1.5736212,127.18963
1.6737467,127.02697
1.701162,126.27802
1.683543,126.01189
1.6705753,129.67146
1.8045499,130.93779
1.7969546,137.56001
1.825976,136.64752
1.7724371,137.70073
1.8767304,135.0859
1.8097057,138.0498
1.7792206,143.04073
1.7508783,141.91672
1.8074255,136.52652
1.787044,144.8428
1.7062265,147.74303
1.7582936,140.63448
1.7299386,145.52779
1.7869476,143.13107
1.6949352,142.08899
1.6867775,143.25554
1.7174921,144.2031
1.6779425,143.12881
1.6334863,140.56656
1.6118917,139.2546
1.5432371,141.34546
1.5454367,138.45078
1.5971842,137.34972
1.5129802,137.78654
1.5099537,134.10147
1.4407661,133.00095
1.4061664,135.21251
1.416424,130.95836
1.3048007,132.0379
1.3982462,130.9624
1.3629262,128.30557
1.3142091,131.64963
1.2686487,124.08941
1.3164953,128.23349
1.2319745,121.2068
1.2908734,123.14089
1.3245592,122.95382
1.271376,120.16708
1.290478,121.3317
1.2483919,120.32204
1.2004368,119.40263
1.1213653,114.51392
1.0782894,116.08579
1.1539915,115.083336
1.1081916,112.83391
1.1122861,119.15536
1.0915484,110.29069
1.0210646,107.690125
0.991307,112.95631
0.99787223,106.38068
0.9330275,105.24471
0.85350317,106.75013
0.85911757,101.937035
0.8359493,105.76713
0.79947674,101.17023
0.6999904,99.59111
0.7105987,92.85303
0.7554192,98.02823
0.60905856,98.45395
0.60419106,98.20955
0.58398706,89.98968
0.5788387,86.99088
0.5334933,91.10025
0.5767993,89.346176
0.620067,91.33693
0.47448236,89.71557
0.5873038,88.31193
0.47960088,84.92823
0.56128633,84.70872
0.531602,86.479065
0.50857574,81.64937
0.50302106,84.45659
0.45028377,80.945755
0.50943816,80.63023
0.42845458,77.044365
0.5032981,77.46793
0.46187875,78.589935
0.31736448,78.17058
0.32357877,75.26683
0.36611053,80.52935
0.3325561,78.98182
0.27827716,78.39172
0.2040484,80.87552
0.13865367,78.55754
0.14194396,77.480606
0.18876752,83.35185
0.11408435,79.720665
0.11184037,79.75581
0.14075543,84.5797
0.10456294,84.114365
0.123957455,86.50312
0.18083319,89.2328
0.14482518,86.20779
0.15133128,87.23366
0.23708324,90.50335
0.2478774,96.49915
0.3265471,91.79626
0.3555894,98.830444
0.46052513,92.46324
0.54719937,102.259384
0.6027307,105.87319
0.68501174,102.3321
0.72134393,108.563484
0.8010313,109.94305
0.8491262,112.21616
0.9191095,115.53789
0.997802,114.1923
1.0524359,117.84458
1.077308,118.39729
1.162749,117.30731
1.2642175,123.7746
1.2748383,126.48061
1.2902169,129.22235
1.2383363,125.34988
1.4062595,130.69058
1.3400878,129.3876
1.4005663,132.97882
1.3725324,140.01228
1.3997535,135.943
1.4655648,138.84122
1.4020427,140.40724
1.4700282,141.5301
1.4490191,143.83315
1.4717721,138.4676
1.3302433,145.28673
1.486315,141.8762
1.3516322,145.87595
1.3682548,143.03008
1.4152181,143.55318
1.3484612,145.40047
1.3801117,145.13673
1.2934558,140.65579
1.3057021,139.87787
1.3095139,144.2505
1.2013003,146.42154
1.2093177,136.92035
1.2242776,140.25757
1.1756632,142.2747
1.1398255,140.42955
1.1368029,135.81325
1.1550896,138.20383
1.0428338,132.83705
1.105231,132.37866
0.9866048,133.92386
0.957655,129.49612
1.0257379,125.10233
1.0959507,126.19078
1.0167328,130.57275
0.9819427,122.877144
0.92305434,126.016556
0.93913853,124.84859
0.9409972,121.887115
0.9417769,125.68531
0.8612035,122.66869
0.8415942,122.91003
0.8967328,119.69896
0.8187992,121.27326
0.8501901,114.53547
0.7482885,113.28207
0.7979495,117.84991
0.7956272,111.22448
0.8088135,109.87258
0.7416555,109.55678
0.7616178,109.885086
0.6965319,109.0734
0.57346857,107.85907
0.55593604,108.38104
0.57548225,102.12427
0.45386568,101.502045
0.4705955,105.56551
0.5223283,98.484856
0.42921817,95.10306
0.3912581,98.13812
0.41328624,99.22386
0.46022615,95.06563
0.3435229,92.520485
0.36113065,92.72247
0.326571,91.386955
0.30323908,88.42955
0.44087565,88.112495
0.3335699,88.86876
0.3231036,86.973885
0.36900416,89.98481
0.3554752,83.11173
0.31489447,82.581345
0.33372292,84.40236
0.3431555,82.72489
0.25454506,83.93408
0.29800335,78.046875
0.25254864,82.99046
0.35118034,81.93655
0.23616585,77.069695
0.1600447,81.26132
0.26092887,77.32486
0.18646619,76.56355
0.13899256,80.60634
0.10956509,81.07631
0.075970516,79.80561
0.05465853,77.09948
0.06132035,79.87178
-0.007244083,81.54201
-0.04577764,82.81044
-0.0032680612,80.81397
-0.051763497,85.65589
-0.09531318,87.998055
0.023667736,85.39813
0.017066829,87.39756
0.01394808,88.87837
0.047175486,88.49408
0.12575297,87.504265
0.09139802,92.87567
0.17121282,95.03327
0.24364324,98.60269
0.36882052,100.21722
0.4270719,99.54671
0.50449914,99.8851
0.5182805,102.58855
0.64992344,107.063805
0.73426926,106.527565
0.8528049,110.276146
0.9077092,111.149155
0.93701935,117.17561
1.0644706,123.20732
1.0546598,115.998146
1.1135675,118.75863
1.1398141,128.91083
1.1287444,123.26211
1.2699356,126.64548
1.3389597,126.90983
1.3587159,129.46225
1.3546821,135.00427
1.4113232,130.67213
1.4031588,131.52803
1.4163175,142.9278
1.4856151,135.77736
1.4448582,136.71158
1.435766,139.46902
1.4247776,135.2341
1.4886551,140.86409
1.4346963,143.48589
1.5094546,140.96764
1.5201241,145.7999
1.4209852,144.0189
1.52088,143.7166
1.4252249,143.18163
1.418712,139.20947
1.4528261,145.07089
1.4041712,140.21223
1.3946583,139.96956
1.457924,146.90596
1.386723,143.07414
1.3342199,141.94524
1.2338659,140.7289
1.3021003,137.59808
1.1968694,135.37294
1.2024997,139.20384
1.2557161,136.25148
1.198373,133.47586
1.2033006,136.24402
1.1435888,129.65837
1.1320964,127.995895
1.1250315,127.57919
1.0835515,126.5014
1.0920192,126.39324
1.1174705,125.92151
1.1014392,124.996025
1.0737928,123.69849
1.0743183,118.23604
1.0972853,119.69242
1.0393286,122.92936
1.0654039,121.91735
1.1280841,117.5723
0.998582,116.33934
1.1017095,118.29217
1.0630453,115.26904
1.0552173,112.24491
1.0143678,111.42126
0.916519,110.912384
0.922959,109.00348
0.8885788,107.51782
0.9060536,107.00238
0.9265446,107.19049
0.836536,109.39128
0.8010954,99.551575
0.77908564,103.03865
0.7318222,101.29873
0.7277845,99.05333
0.70451546,98.396904
0.63763225,95.07354
0.6394278,95.593666
0.6517158,93.73136
0.653475,91.442215
0.6174046,93.37099
0.6850276,89.42909
0.59229946,88.80703
0.61361444,88.94191
0.6814707,84.74057
0.64163786,86.28438
0.65909517,80.20804
0.5963467,79.9805
0.5422137,85.19228
0.6028233,82.91965
0.7003828,84.07799
0.75653094,79.48467
0.57587224,80.95356
0.62241656,76.04479
0.4748236,75.52226
0.5384535,76.02029
0.5492388,76.21886
0.51315403,77.78449
0.43098578,80.55347
0.4441082,82.43034
0.43815288,79.09932
0.38936797,79.558205
0.44608125,75.97279
0.35918465,82.81261
0.3659124,83.02213
0.36235416,80.96563
0.35304105,81.72238
0.4214322,85.03135
0.27667895,85.68374
0.32896507,86.49013
0.31957945,85.34642
0.39228058,87.91826
0.45803618,90.490425
0.5766848,88.88336
0.6197741,92.38172
0.68341064,91.86289
0.676014,96.890076
0.81322646,98.65762
0.93549687,100.344635
0.89575505,102.48058
0.96107996,102.36621
1.0920569,107.0636
1.1139764,111.61313
1.127006,113.43681
1.3882934,111.66722
1.3784205,113.77815
1.4579762,116.46299
1.4607767,118.01008
1.5171162,119.68822
1.6211785,124.37633
1.6712931,125.65806
1.6804664,129.09578
1.7124127,131.83998
1.7434525,133.86226
1.8441702,133.5272
1.7859354,132.35396
1.8086305,134.23112
1.8352255,135.35547
1.8622383,135.5648
1.8846881,137.44276
1.8632232,145.66463
1.8467985,140.86261
1.9033163,139.85384
1.85468,140.61728
1.8536954,145.68683
1.877847,141.01833
1.8397932,141.46619
1.8067607,143.78267
1.8212919,145.42317
1.8176548,144.05714
1.8234329,144.13849
1.8702576,145.5322
1.7406893,138.96196
1.7796345,136.90283
1.7192245,141.12498
1.7058941,138.39941
1.6636083,134.24107
1.6503173,133.69344
1.594139,135.76706
1.5413857,137.66574
1.5677797,135.60583
1.5163643,128.74687
1.6047281,131.32982
1.529214,131.77081
1.5088377,130.65146
1.5461049,125.78873
1.4975537,122.93249
1.4689207,127.64317
1.4755225,129.92833
1.4614491,122.46373
1.4624331,121.64009
1.4620603,118.871025
1.5436202,118.47686
1.4018654,120.88318
1.3688421,115.526794
1.4766284,115.11958
1.3433467,116.810776
1.3853326,110.72844
1.3964052,112.34643
1.3782915,111.74031
1.3329551,111.596985
1.2454921,111.30204
1.2287022,115.08949
1.269012,109.96781
1.2315059,102.60004
1.1249018,105.97126
1.141769,103.58154
1.1819258,103.045135
1.0743136,97.05184
1.0804988,100.1987
0.9686573,97.30648
0.9426574,99.143936
1.0681643,99.52539
0.9843467,97.270355
0.92425543,95.26864
0.93553114,95.4966
0.8980677,92.60007
0.95699143,88.24465
0.9415105,89.97657
0.9421098,85.847755
0.9848075,88.086655
0.93360776,86.7554
0.9328561,84.51188
0.9447301,85.244255
0.93282735,84.95509
0.89596784,85.857605
0.9624697,79.51498
0.84772885,79.478516
0.8048549,81.81339
0.8796257,78.66977
0.8206157,77.04948
0.8262559,80.711365
0.7735703,79.68814
0.77033883,75.56363
0.7075699,76.58187
0.63809663,79.86578
0.64025694,79.27058
0.6162599,80.80112
0.5882144,81.77009
0.6090165,80.290215
0.5676942,84.43948
0.5444686,82.58923
0.53547645,79.56086
0.5158057,85.63027
0.55913234,84.95384
0.62720907,84.57267
0.5856286,92.25496
0.6358897,82.85515
0.62728864,86.58572
0.647926,94.99647
0.83722836,95.41268
0.7593795,95.631195
0.89254034,96.29488
1.0284393,101.695244
1.0667775,103.882706
1.1197239,103.23904
1.19711,103.89948
1.2437978,109.709305
1.3108734,112.61199
1.3989382,109.41534
1.4347703,121.66959
1.5009508,117.20223
1.5675638,118.788925
1.5621401,121.06781
1.6339822,123.61939
1.7611457,128.85085
1.8109634,129.90028
1.7781273,131.4252
1.84885,128.37743
1.8925159,134.04123
1.8893341,135.43193
1.8780915,135.59233
1.8647193,136.84038
1.9922078,136.54347
1.9024546,141.20148
1.8953214,145.98714
1.9446458,142.91484
1.8900822,144.70012
1.9621806,143.41942
1.9502802,142.363
1.8878357,140.115
1.8516879,143.30635
1.8497943,136.62207
1.8889633,140.3118
1.8666686,140.10849
1.8632355,145.58919
1.8406464,140.9431
1.8257523,138.92126
1.7725217,139.00343
1.6933028,145.42085
1.6648401,138.9198
1.5549997,136.92325
1.6503075,136.85172
1.5742993,136.88948
1.550362,138.9996
1.5465816,135.16919
1.5038364,132.25641
1.4778017,136.78616
1.4749535,134.83405
1.3999002,136.15375
1.4825505,124.03118
1.3951608,127.01721
1.3688904,121.93073
1.4364741,119.12799
1.3537025,123.551834
1.3376,121.33382
1.4048147,119.00973
1.3645351,117.11389
1.3429729,119.50118
1.3194907,115.54802
1.3219169,117.442474
1.2855892,115.708824
1.3046405,112.5667
1.1381867,111.78462
1.2297436,111.139725
1.2134985,109.02998
1.2271583,108.71971
1.2391915,111.0539
1.1288637,112.40432
1.0291408,107.71411
1.0173366,102.56614
1.1005586,105.57152
0.9648825,102.602905
0.9307911,102.079605
0.9356059,102.072075
0.8732765,95.565414
0.83022016,94.668205
0.7530625,94.26602
0.7963423,96.5703
0.7395787,98.43297
0.70463336,96.275345
0.7345463,92.502235
0.73785275,89.82385
0.7135364,91.040215
0.66936034,87.263664
0.6889423,86.79037
0.64893687,86.65916
0.6288814,89.914215
0.74090946,90.037735
0.6602562,84.7703
0.63441026,82.59961
0.7107208,81.447
0.6676355,81.19058
0.6750975,83.684265
0.6185062,81.9889
0.61010873,85.14828
0.5516565,80.036156
0.45969185,78.90188
0.43766755,78.99131
0.4476435,79.693115
0.41821688,78.79345
0.33493635,77.41568
0.3208541,80.80678
0.31652087,79.881836
0.28278452,81.49067
0.2557554,84.918465
0.2833514,80.8198
0.21181695,81.84193
0.18999769,81.28506
0.2997953,85.53602
0.24368815,89.54614
0.29144213,87.094025
0.24929492,87.78169
0.3397881,87.27548
0.3962534,86.94257
0.45033133,95.03764
0.5056075,94.09417
0.5966501,94.13566
0.639468,101.85088
0.7053581,101.6545
0.6902791,107.26972
0.8186527,104.82671
0.8943043,111.36369
0.9773715,111.16624
1.0125471,108.87902
1.0455658,118.0737
1.1510786,114.976494
1.1953591,115.71591
1.2338256,120.67948
1.3137654,126.121735
1.328681,123.25478
1.3627989,125.78868
1.4279221,128.15952
1.5334527,127.726944
1.4629635,133.6088
1.4984831,132.39148
1.5098757,134.1278
1.4667106,138.76395
1.447123,140.5425
1.5191503,142.66862
1.5767299,138.79094
1.5462725,138.29617
1.5518061,141.05269
1.5443611,142.77711
1.5010217,143.34846
1.5469708,146.79213
1.5127865,141.2268
1.4584231,145.57335
1.5239195,143.08588
1.4768897,144.9157
1.4093982,143.6755
1.4713571,143.46979
1.3425967,142.41824
1.4194219,142.29092
1.2805196,142.8127
1.2307872,138.82915
1.2807072,135.71657
1.1806053,138.55638
1.2196923,142.23807
1.1957325,138.45624
1.0479476,138.2042
1.1378472,132.79579
1.1804129,131.10934
1.0650154,132.9185
1.0429568,130.16669
1.104783,128.89699
1.0696831,128.0007
1.027045,124.03746
1.0087303,126.21731
1.0551335,126.51214
1.0735832,124.50322
0.9792532,127.26422
0.9882383,122.04394
0.9596133,118.614296
0.96217614,123.097305
0.89754707,113.96569
0.95514256,115.45492
0.9180748,114.36493
0.8597121,117.08007
0.8758684,116.05091
0.8026116,107.96242
0.7933574,109.405685
0.7435523,112.10373
0.7460659,108.21198
0.7151403,105.537384
0.6511196,103.25724
0.5817545,105.9527
0.5787813,104.8726
0.49853873,103.674324
0.553728,94.90268
0.4524492,103.39435
0.44473678,100.93383
0.42937195,97.86321
0.38109177,96.131744
0.39112547,95.43593
0.40095627,90.65892
0.39437044,91.756096
0.3528,91.91819
0.34477636,91.772675
0.41104415,89.05461
0.24750514,89.58626
0.43448886,84.42161
0.35049084,85.800385
0.41553795,85.52276
0.30099383,86.78349
0.36409938,81.87408
0.31400022,78.231064
0.2870024,84.60618
0.35495853,83.53981
0.32862195,78.6193
0.2347645,79.45188
0.21288371,77.41399
0.19747263,80.384094
0.16285579,75.20313
0.20463192,76.65381
0.1010484,76.53732
0.07113068,80.3669
0.07137096,76.04294
0.0638629,79.9233
-0.042712316,75.444984
-0.011883193,84.78859
-0.1041484,78.29189
-0.07338017,80.89341
-0.049967192,84.77642
-0.062217247,80.05423
-0.019940073,84.02575
0.066647835,88.385994
0.071092084,88.64537
0.02929435,83.9132
0.10960776,91.0904
0.1331363,87.216324
0.19283672,94.484825
0.2318448,96.06029
0.37463677,98.21933
0.42813474,102.369225
0.46868813,105.776924
0.55931324,107.7141
0.60189044,104.687546
0.71005994,110.350266
0.80325496,115.02925
0.82874924,112.498085
0.9371395,114.80946
1.0324291,118.22686
1.0162954,120.2058
1.0911144,123.263504
1.123191,127.93658
1.0810579,127.68974
1.184907,126.93124
1.2369527,130.37827
1.335069,129.57603
1.2440397,133.5074
1.2900938,137.39897
1.2875592,142.27827
1.3425099,139.12529
1.3782046,138.46162
1.2940938,145.99875
1.4584029,135.72302
1.4106927,141.30434
1.3966409,143.71521
1.4852599,137.52765
1.3428086,146.68652
1.3627446,143.5263
1.3994805,146.8137
1.3710439,142.55244
1.3179348,143.84485
1.2503164,139.37764
1.3319441,142.61633
1.3624898,141.907
1.3060812,143.46623
1.2304784,142.56429
1.224869,143.42409
1.2034075,135.75464
1.2362769,133.30077
1.1787965,141.34537
1.2048289,130.45712
1.1374598,136.41708
1.0494789,133.58623
1.0600779,132.47363
1.1020371,127.934784
1.0210872,130.73033
1.0595657,131.79308
0.9640561,130.20132
1.0593929,126.121475
0.9940064,128.75572
0.9637654,125.44209
1.0316572,123.867805
1.0497644,124.207306
0.9366309,122.95871
0.99857175,118.16002
0.95752716,122.72154
0.98609567,116.75397
0.91424817,114.79859
0.901165,115.99125
0.88920707,114.97518
0.89293844,111.972435
0.9297955,112.53006
0.89768434,108.631645
0.8324501,113.42996
0.79210067,105.539474
0.7862485,103.30793
0.78296506,102.56452
0.7231462,104.89392
0.7308168,105.14947
0.6110901,102.18774
0.6055699,100.19372
0.5471173,102.807434
0.562567,97.29589
0.5433239,100.84776
0.5016737,96.546074
0.5120546,98.990456
0.49697605,94.33522
0.5241803,97.29288
0.44919583,91.825195
0.5082562,92.6874
0.47023588,88.146126
0.537804,87.728165
0.42400074,88.692566
0.5450355,85.37843
0.49491712,86.102325
0.501955,82.02736
0.48332438,81.13307
0.45996362,83.13176
0.43749297,80.93927
0.4539183,79.14635
0.46673685,81.64423
0.39815968,74.41415
0.5267682,78.85236
0.36089534,78.51634
0.42545033,80.67355
0.38116968,77.11033
0.35130715,82.140045
0.37737408,80.29646
0.29951963,78.37167
0.1836092,80.23284
0.2332954,81.25371
0.2695441,75.877655
0.13122854,83.118965
0.19500081,82.10526
0.18741906,83.908394
0.1439779,86.40376
0.26790634,86.046555
0.1956781,84.7819
0.24094403,92.15182
0.2899388,86.806244
0.31889278,91.5193
0.32468808,95.2524
0.46178144,94.259766
0.4935699,99.20634
0.6572301,94.11579
0.60622597,97.8994
0.7546664,105.00395
0.8171013,102.9066
0.921429,106.8849
1.0053716,109.38609
1.0243353,113.23422
1.1222024,115.14742
1.1820213,117.05484
1.1815449,115.34945
1.3785441,127.49266
1.4215969,117.89233
1.4644401,124.44368
1.4159495,123.773346
1.5697587,122.063324
1.5321605,130.20697
1.6302845,133.71324
1.6526296,131.15334
1.6477135,132.70213
1.6621841,134.37274
1.7712662,138.0588
1.7369334,138.01897
1.6439317,140.92166
1.7159114,142.75127
1.8133688,139.3595
1.7477081,140.55453
1.75508,142.29134
1.7463543,141.94853
1.7294681,142.58942
1.6887747,142.62244
1.6780893,143.92384
1.7548352,145.82916
1.6922313,139.69197
1.7292962,145.92097
1.7186245,142.7286
1.6333435,144.25888
1.6584779,142.88152
1.6366471,139.88666
1.5101814,142.86049
1.6182581,138.00171
1.5187966,132.56332
1.5601089,133.79153
1.5324339,132.17964
1.411342,138.07726
1.538686,133.0
1.5468129,137.26915
1.4139112,132.17201
1.4578354,133.98329
1.41818,128.89462
1.4786948,125.76081
1.3778404,131.96326
1.3808883,124.55008
1.378944,124.02838
1.3981725,122.16078
1.3705354,119.886246
1.3421245,117.6002
1.3463852,124.84231
1.3862545,116.36072
1.3815728,117.57681
1.3527992,114.552345
1.3128868,118.41345
1.2828841,115.51649
1.3092612,116.33734
1.2818762,110.227066
1.2535397,110.42727
1.1898422,110.12813
1.1482854,110.0605
1.2411638,108.08045
1.1851391,109.74645
1.1128321,105.593544
1.108888,107.833954
1.035045,97.6946
1.0535816,103.23118
1.01068,95.92947
0.95285064,102.202484
0.93914133,97.43155
0.9479189,96.52585
0.92353505,98.41393
0.90098387,92.18469
0.81925726,91.76841
0.93458116,92.699356
0.84544826,91.41123
0.85420346,92.26502
0.90439487,84.30117
0.9172305,87.22822
0.808455,83.23687
0.89355195,84.11021
0.8696241,87.22704
0.8649798,81.803185
0.8603024,82.57929
0.84788346,80.44124
0.8876141,80.50012
0.86756676,79.10882
0.8605098,82.7332
0.7070422,77.79925
0.7865034,78.50173
0.7350628,75.03292
0.6817378,76.89461
0.6462857,77.538994
0.6037339,78.34106
0.62066317,78.34743
0.53519654,80.346596
0.59056926,81.197136
0.48721302,80.09209
0.5822038,85.29823
0.51372916,81.118706
0.5333405,83.334175
0.5290956,81.3529
0.57898223,85.02181
0.5669788,84.65246
0.5915117,92.33465
0.67980766,85.80892
0.7246258,88.438644
0.7721282,93.99604
0.88803697,95.05406
0.8970668,97.82164
0.8960631,95.977844
1.0416459,101.65597
1.0840439,105.74283
1.1884736,106.228355
1.1856443,109.04753
1.299855,112.04277
1.4334205,115.56766
1.4503961,112.99873
1.5595887,116.66982
1.5839088,116.21223
1.6405684,119.35027
1.649613,122.68292
1.6840243,127.99803
1.7950574,128.72537
1.744007,129.72345
1.8456078,131.64764
1.8189251,132.98146
1.9479854,133.07002
1.8830445,132.0146
1.8829359,138.22708
1.9651554,137.03806
1.9433625,134.51385
1.9500176,142.88245
1.955291,141.62044
1.9244072,140.41101
2.0235662,141.34729
2.008769,140.2883
1.9023632,143.62766
1.961221,140.68077
1.9223989,142.33739
1.9361457,146.36595
1.9233028,145.16028
1.9883074,143.09622
1.9661078,137.79677
1.8247806,140.46417
1.7816037,138.88162
1.792168,138.63217
1.8144289,141.42552
1.754908,135.59665
1.716375,140.73907
1.6971337,135.35315
1.6978631,136.58174
1.5772192,137.60664
1.6205372,136.19106
1.6278116,136.08434
1.5988501,127.54589
1.5700439,132.18617
1.5210559,132.20842
1.5640963,126.92171
1.4578017,130.12889
1.5579171,128.08202
1.4915051,129.19673
1.4444445,121.80003
1.4382154,120.9167
1.39499,123.63101
1.4421276,121.53807
1.4296951,121.84227
1.4522624,116.94414
1.4198934,117.93378
1.4482814,115.22052
1.4069064,110.45651
1.3787115,116.26636
1.2509522,113.69051
1.3195629,111.188515
1.2793244,110.08941
1.21469,103.877464
1.2155279,106.192764
1.1416373,107.07457
1.0856498,105.329636
1.1292166,101.06944
1.1000009,105.261215
0.9712186,104.23591
1.0081464,102.39085
0.92419994,97.01456
0.94179934,96.75214
0.88008356,97.00615
0.89610547,92.58077
0.9401961,95.41544
0.89430505,92.839714
0.8510393,93.37029
0.86717796,91.70779
0.8116209,90.65274
0.8793705,87.84357
0.80544716,88.948654
0.80147916,87.20934
0.8072267,87.12115
0.7494606,82.435616
0.873595,82.73162
0.78337926,82.34009
0.8286046,80.7288
0.74849373,80.215416
0.8201168,76.89847
0.70701104,82.21678
0.6463708,78.30687
0.6828183,77.46102
0.6353643,78.45774
0.6227861,74.672226
0.60865736,76.83054
0.54039246,77.19629
0.48026824,81.33425
0.46002868,77.353226
0.40684968,77.4051
0.41097423,83.186165
0.2973551,83.20175
0.36068034,81.98177
0.28154042,84.76779
0.37376705,83.13798
0.47079706,84.61478
0.47059667,87.91451
0.35539132,90.3106
0.477804,93.85559
0.46573576,89.64575
0.6368576,97.765114
0.6473674,92.77104
0.6550068,92.144035
0.7659672,99.659355
0.84007126,103.40141
0.8735495,100.085655
0.909614,106.12112
0.9619393,103.386734
1.0071524,109.90541
1.1643654,108.897316
1.1940209,115.369225
1.252503,114.53571
1.3294294,120.96447
1.3233027,117.44679
1.4486022,120.411224
1.504008,124.45022
1.4419438,124.92618
1.5699297,128.52103
1.6069691,129.75041
1.574811,130.818
1.624709,132.6302
1.5792465,129.58849
1.638607,140.48357
1.6601444,135.71974
1.724332,141.28947
1.6754276,137.03226
1.6728797,140.56277
1.6624562,138.18857
1.6401374,145.46486
1.650192,139.59917
1.6821856,140.25636
1.6185509,143.64368
1.6433603,140.34068
1.604915,144.15956
1.5620195,146.47668
1.5704495,137.08217
1.531737,141.32391
1.5670422,141.23677
1.4470975,144.43253
1.5303957,139.21236
1.4193366,136.90508
1.4469199,140.191
1.4268059,138.73514
1.3958731,134.3933
1.2995272,135.35097
1.2705768,136.01733
1.3159256,137.07564
1.2658625,130.91258
1.3119202,134.04376
1.1995652,131.97472
1.1833645,129.35938
1.2005339,129.00775
1.1390584,128.61494
1.1415516,123.6984
1.1647439,124.12506
1.1879345,125.76889
1.1451063,126.09093
1.0859838,120.268906
1.1708205,122.521774
1.0329908,118.606995
1.0616642,117.7654
1.0549772,120.23707
1.0438311,116.52263
1.0409616,110.04585
0.9218134,110.102325
1.0273795,113.98508
0.8854418,110.69287
0.9199922,112.20278
0.84132797,107.441345
0.82081425,109.76669
0.7713829,104.02381
0.7333169,108.72987
0.6673595,105.05474
0.65115076,105.78174
0.5839581,100.73948
0.579848,99.47852
0.53313154,98.96717
0.50080836,100.545586
0.52496636,95.77438
0.57701445,98.985
0.44896448,94.60667
0.46211818,93.476364
0.44226217,94.32614
0.4212081,90.5834
0.4906618,90.892715
0.4264611,91.84425
0.4129838,90.0057
0.4306551,89.94024
0.3801412,82.192764
0.36548686,84.879684
0.47980908,88.59107
0.47625214,83.364815
0.43965223,79.713066
0.40260723,84.45667
0.29945278,82.092575
0.3142344,80.62961
0.30684757,80.882225
0.31315583,80.78826
0.29542926,75.178444
0.20372014,77.20813
0.18420255,76.97373
0.080817714,79.78755
0.13518143,72.10038
0.0840634,81.30555
0.028843842,80.19495
0.08829942,80.84245
0.008163504,78.94312
0.034177233,80.59756
-0.069763474,82.69193
0.022648018,83.99393
0.03901108,85.572685
0.0155722825,87.31647
0.08486715,89.879326
0.09897676,91.32447
0.10426977,85.82612
0.15092035,90.53063
0.21185195,96.71852
0.25403628,91.69467
0.30857468,99.33985
0.39950773,101.06722
0.40265322,101.05301
0.53525597,104.26995
0.618865,110.7925
0.61445785,109.781845
0.79157245,109.322296
0.86161625,111.02313
0.8656362,113.8154
0.98435086,114.797935
0.97869617,115.606316
1.0207208,122.67976
1.1882349,125.313095
1.14668,123.438934
1.1845483,125.21594
1.2471646,131.43686
1.3078302,129.52184
1.1959434,132.77136
1.2662673,139.6357
1.3285583,135.76675
1.2821773,137.86272
1.3202013,132.86406
1.3626066,142.13512
1.3938102,139.06377
1.3523346,140.26031
1.3884801,140.283
1.3529065,143.65625
1.3351989,139.88223
1.4527014,138.15582
1.3822141,143.05453
1.3364483,139.48283
1.3724643,145.40678
1.2942998,142.12186
1.3164953,144.05534
1.3406869,141.7583
1.2342649,142.60246
1.2008826,143.52504
1.1827589,142.70085
1.1589528,145.37015
1.058544,136.51361
1.176329,142.29677
1.0717548,137.49713
1.0865425,139.63033
1.0410854,135.62408
1.0460124,134.29483
0.97537225,135.89532
1.0182669,131.90573
0.97091967,128.42702
0.9447362,129.31995
1.0195347,128.26776
0.87555623,126.758156
0.94565445,127.72313
0.9632245,127.26909
0.91866535,127.15342
0.99680734,126.82924
0.91144234,123.582016
0.912263,116.8837
0.94688874,118.85853
0.8838797,113.95862
0.8027544,115.892105
0.8270058,112.21909
0.7203152,117.559555
0.78164166,112.1889
0.8293691,115.543106
0.7913322,111.64216
0.7272749,105.84597
0.7338666,108.21921
0.7044349,105.73675
0.702396,103.80924
0.6043138,105.590645
0.57477474,104.524704
0.50188214,104.37745
0.56753284,101.987885
0.49461135,99.12685
0.44711348,102.46644
0.43651885,99.47689
0.48497906,100.78711
0.40147182,94.156685
0.42841405,97.03558
0.30157697,88.66676
0.27296808,88.82174
0.39657384,88.47895
0.3666199,90.68576
0.37784687,86.602936
0.36627325,85.06992
0.43211156,86.600685
0.439282,85.13679
