ppg,abp
0.925888,62.318596
0.89416075,61.165607
0.94755614,58.866238
0.84936935,56.745125
0.8913367,64.24294
0.8402888,58.091835
0.9253451,60.306828
0.8094977,57.89021
0.7722433,56.737896
0.77199996,58.0192
0.57162267,61.96805
0.6234022,57.33784
0.56036353,60.852867
0.5180941,60.212337
0.5782741,58.198334
0.52355456,60.167866
0.56030744,62.72627
0.55419,66.71631
0.6443422,67.619095
0.73259705,62.827557
0.8195039,65.92801
0.8740227,66.87503
1.04629,67.48918
1.0970808,67.884476
1.2523941,75.94574
1.2297088,74.523445
1.4451139,71.483246
1.5009973,77.468575
1.661475,77.40546
1.726621,79.549194
1.7236886,76.97107
1.8040141,81.16462
1.8579643,80.730576
1.8745533,80.335724
1.8157898,80.7872
1.99903,87.64441
1.9228612,90.656784
1.9299989,85.954124
1.935121,87.05307
1.8975255,88.48468
1.916844,88.52823
1.898905,88.25596
1.8062518,88.21287
1.8332262,92.56381
1.8407452,82.36241
1.745041,83.11625
1.7352195,83.20436
1.7324042,84.953766
1.6686295,87.16703
1.619878,87.16167
1.6053809,84.5747
1.5643986,79.51542
1.4900247,83.207245
1.5056369,79.76354
1.4932231,82.12935
1.4720302,78.68083
1.3793099,79.10245
1.358797,77.41152
1.4158816,81.96668
1.392097,77.39518
1.4061682,71.762
1.3897108,76.172104
1.2738101,75.15412
1.2972808,74.8876
1.3526051,71.690506
1.2060997,73.85672
1.1763536,75.5578
1.1536586,70.64087
1.0419763,74.2452
0.9575588,72.408936
0.9672439,69.211395
0.85752,65.298294
0.8398875,65.399445
0.84486735,66.935684
0.7951231,64.09111
0.7997595,67.46851
0.7944808,64.06898
0.8011968,63.282322
0.83307076,63.10888
0.80574626,62.625225
0.76390445,58.02327
0.7775246,61.20231
0.7119886,62.515625
0.69978154,57.051563
0.7239388,61.081398
0.6367659,59.387173
0.6033984,63.32848
0.43138072,56.841553
0.45924833,59.268295
0.38883516,62.20093
0.4000073,57.101738
0.31336176,59.587727
0.3387523,59.80388
0.36874568,61.87116
0.36604875,57.94608
0.33708525,62.342087
0.4560092,60.982445
0.45644277,64.043655
0.5563405,66.79629
0.65660596,64.591644
0.8331613,66.77591
0.85706675,71.603745
0.94829607,71.100365
1.0409477,72.28118
1.1623169,75.46333
1.2210094,72.57471
1.3275244,79.65348
1.3984581,82.23241
1.5002272,82.51796
1.4767914,85.552795
1.5639666,81.90267
1.5181125,80.07777
1.63376,81.09308
1.7575008,83.52778
1.6722804,86.40335
1.6612723,82.41892
1.6740469,83.26636
1.6268059,88.46777
1.6427516,84.80979
1.7085233,85.945175
1.6043327,86.530655
1.6266513,87.22088
1.5798244,90.8316
1.5564777,89.06009
1.4932243,90.349724
1.5035685,87.27398
1.3718448,87.335335
1.3359928,85.316826
1.3810264,84.120636
1.2748398,83.968735
1.2930948,82.30509
1.2468646,84.75983
1.1731637,81.16455
1.1292261,78.83466
1.1737576,79.59692
1.118036,82.19603
1.1338418,80.851715
1.1073856,80.1422
1.0802487,77.6413
1.0878098,72.90404
1.1030633,71.36718
1.0367527,68.848465
1.0361043,75.942444
0.95885456,72.064995
0.88673204,72.350685
0.7623969,72.78539
0.8762413,71.04525
0.7875866,64.8601
0.68651015,71.74207
0.6460253,66.00323
0.63588154,70.67008
0.5825055,63.503414
0.5591489,66.9051
0.45071143,67.68129
0.54351026,65.03826
0.446679,61.648148
0.49605876,66.32906
0.40260723,62.28951
0.47405538,63.05093
0.53527224,61.72956
0.4715269,60.040478
0.4733582,61.77923
0.38571575,60.764996
0.30465296,55.730804
0.2611922,59.100616
0.3122048,57.709267
0.17461586,58.487125
0.21800278,58.27811
0.10454458,61.546646
0.08918141,54.63694
0.055297755,58.484276
0.05792567,57.904404
0.096577875,55.605976
0.18539141,62.476715
0.14660047,64.27417
0.27002332,62.275936
0.33346725,63.54697
0.4669506,67.220215
0.40061733,67.50712
0.54433393,68.07032
0.6714327,70.74053
0.79425424,72.25643
0.80793935,73.466644
0.9886002,78.29203
1.0816764,79.15066
1.1192304,78.97738
1.2094419,80.006035
1.3012104,80.86001
1.334425,78.687325
1.3677651,82.732315
1.3567727,83.85184
1.4219401,84.17313
1.3736707,86.37465
1.3559604,89.23169
1.4512019,88.73162
1.373953,92.4082
1.4259301,85.83422
1.4085327,86.45747
1.4058874,88.07184
1.3566828,88.08092
1.323156,87.93852
1.2770844,88.714714
1.2165142,87.49409
1.2093965,87.76413
1.1223655,86.36433
1.1366881,90.62111
1.1378304,84.64602
1.0709507,82.53819
1.0385462,87.465996
0.9807871,80.01006
0.97170955,83.40976
1.0088406,77.92085
0.9696098,80.54725
0.8224476,77.74796
0.8683409,78.50585
0.85211736,77.63274
0.95641226,79.302444
0.84300125,75.27096
0.86215484,75.98964
0.8285649,75.995895
0.7625755,70.893166
0.7502504,71.42973
0.6891421,68.571594
0.7239508,71.14957
0.5360549,72.49484
0.5693867,69.669464
0.4984205,64.570335
0.5018656,68.68978
0.3948079,72.65877
0.39479193,64.91535
0.34346434,60.95177
0.41795728,64.88761
0.34300992,62.428123
0.3469969,61.79466
0.3484105,66.21154
0.41556776,61.2955
0.32070056,56.625202
0.28983444,60.70957
0.27873167,53.446545
0.2714136,58.57779
0.15737167,59.071377
0.2441019,64.47827
0.07725566,58.936775
0.14232709,58.535328
0.050344232,59.438206
0.0648977,56.34787
0.053187136,59.259186
0.017364677,57.03139
-0.0018136094,59.874905
-0.11443527,61.467636
-0.031920917,62.289227
-0.035966095,62.186684
0.056328576,59.51321
0.14341332,62.1016
0.15860736,67.09271
0.32465133,69.5517
0.4170601,61.50284
0.46801114,70.86832
0.5685344,69.48548
0.7855628,69.13412
0.7529891,77.364845
0.81953514,72.50307
1.0018743,78.59185
1.0995439,78.11669
1.1447127,83.64613
1.165698,77.65305
1.3346379,84.85876
1.3128698,84.9962
1.2957822,86.13274
1.2798203,81.05597
1.2952604,85.139885
1.3818101,85.441864
1.4546434,84.78217
1.4313076,87.365326
1.3639867,81.90691
1.3423853,88.72395
1.354749,87.62049
1.3479842,83.60462
1.3450121,90.63959
1.2761197,90.176994
1.3458835,86.564835
1.2368021,87.291016
1.1694162,88.769936
1.1796186,84.77527
1.0520885,80.99576
1.0880305,81.21749
1.0598543,80.03043
1.0348879,83.022545
0.9835383,85.893616
0.96184814,87.725876
0.98978335,76.63904
1.056203,81.376884
0.9523148,77.579544
0.9398077,76.918785
0.9257631,80.1703
0.97871304,78.01385
0.8640397,77.73536
0.9071073,73.31999
0.84742945,75.65058
0.7783579,70.88999
0.7778818,71.779465
0.7596904,71.136375
0.66218764,77.670586
0.59970653,72.3812
0.59638613,70.4644
0.56203383,71.546555
0.5346151,70.794785
0.5528224,68.23727
0.3801527,63.746548
0.48049283,60.364788
0.40370187,63.555794
0.4452642,62.802273
0.44450432,62.578583
0.39264023,59.77343
0.4162309,64.39304
0.43553326,60.957134
0.41548628,58.109867
0.44811448,56.115772
0.3704318,56.03704
0.3487004,59.796127
0.31335026,63.12533
0.19561446,54.84394
0.20243628,58.90229
0.18833686,63.139072
0.066980064,62.059307
0.20282179,55.649723
0.070812315,59.12888
0.14906015,62.289566
0.114698224,60.509464
0.24699844,68.09564
0.18516086,67.56393
0.2100431,62.35171
0.30434525,63.693695
0.4288484,66.86564
0.5811271,66.57985
0.57609713,65.70337
0.7402004,67.871506
0.80951244,73.37081
0.9140173,73.69608
1.0276076,75.94129
1.2330335,77.39186
1.254757,78.53709
1.2747226,75.49555
1.3472939,79.71528
1.5253558,80.89795
1.5185056,85.83154
1.5202429,84.7237
1.5247364,85.237144
1.5610274,89.423
1.6099714,81.13144
1.6303415,85.37612
1.5952709,85.71129
1.5327977,86.618744
1.6346364,91.36537
1.5624789,88.51794
1.6211998,88.08513
1.5716733,87.38561
1.4923905,88.73518
1.5500414,86.50424
1.4444191,81.650185
1.4269698,85.4837
1.3756838,85.67983
1.3485385,83.1694
1.2813838,87.04627
1.3027691,83.936584
1.2091357,84.09881
1.180599,81.343605
1.2389009,79.781525
1.1947504,76.999695
1.1656878,75.30334
1.2325631,75.18524
1.2134113,78.672195
1.1077751,77.3854
1.2088273,76.20535
1.1219693,77.11278
1.0832791,76.72971
1.107401,72.76779
1.0091587,70.16809
1.0377357,71.90556
0.96070504,70.36796
0.92346925,73.89466
0.8134131,67.51578
0.85946375,72.35524
0.8347661,70.54845
0.7537439,68.1465
0.7420389,61.66584
0.7498001,67.99576
0.76680124,66.81081
0.75241697,65.26251
0.6996203,63.161793
0.6945758,62.6041
0.6671007,60.6355
0.7650232,60.306
0.6708925,58.45263
0.67705745,58.779778
0.6590013,62.803738
0.7064383,59.24398
0.6320924,59.46845
0.57664603,57.92383
0.5150986,58.270454
0.58362216,59.72994
0.5607166,59.645782
0.4642731,62.70963
0.3903973,61.03889
0.41813096,61.26999
0.33778405,61.797592
0.32343042,64.40608
0.45762917,59.539894
0.40471348,66.15105
0.57083255,63.15559
0.5753296,67.768936
0.6869778,65.73645
0.7819958,64.70022
0.8446486,73.46013
0.9994434,69.42522
1.1701806,67.9605
1.3050029,73.89097
1.3510365,78.76198
1.3631753,71.56106
1.527336,77.27105
1.6029463,79.50839
1.58567,79.17407
1.7236171,83.9281
1.8063194,85.14802
1.8294877,84.04426
1.8909193,87.395775
1.8344647,85.9091
1.8858078,86.34315
1.8288454,86.34974
1.9419316,84.00175
1.900022,88.36557
1.8603244,86.802666
1.8095901,87.91029
1.8581347,86.72142
1.8177665,87.61547
1.7803649,88.74408
1.6647313,86.623405
1.7298249,90.13588
1.7302101,85.60319
1.6396613,85.07921
1.638622,87.191635
1.5732558,85.16246
1.5327468,81.562416
1.5148766,84.24521
1.6112248,79.696594
1.5024874,79.032326
1.4254144,78.19601
1.5532072,79.908066
1.4199009,79.42373
1.4627724,77.790794
1.4806224,77.65723
1.4089129,75.795555
1.4178206,79.86122
1.4283426,74.19012
1.353494,75.42516
1.3320196,74.931946
1.224904,70.78931
1.1751286,71.37902
1.2470534,70.82041
1.1293899,65.86894
1.112439,69.29019
1.1077377,63.394066
0.95252633,67.65595
0.89525163,67.29831
0.99521214,62.529907
0.8801619,66.01654
0.91098696,63.552475
0.9460622,65.4917
0.8881956,63.490692
0.99594027,62.816162
0.88410544,65.28136
0.861478,61.8414
0.96005374,58.992424
0.8259955,63.24289
0.8696463,56.697823
0.77421504,59.846935
0.767963,62.579998
0.6805561,58.993477
0.6679582,60.965176
0.6764139,55.981007
0.65274715,62.511513
0.5675829,62.46756
0.5484118,63.45448
0.5505057,62.919777
0.5973432,61.602985
0.57435083,62.79614
0.6126839,62.10803
0.6948901,67.545906
0.7004222,66.23178
0.8096465,67.72691
0.94604754,70.10207
1.0374873,69.93407
1.1269748,70.93195
1.2207767,72.317924
1.3249032,72.7925
1.4225057,74.05776
1.467744,75.69502
1.5839473,80.735245
1.6832739,79.30792
1.7912152,80.254654
1.8230453,85.56805
1.8840953,83.30358
1.9061642,82.99755
1.8613988,81.51865
1.9896026,85.25098
1.8968874,87.730316
1.9417919,86.166214
1.9971069,88.78125
1.9124818,84.05129
1.9830697,85.469505
1.9727681,87.96972
1.843866,88.42711
1.8728371,88.81949
1.8626359,84.30549
1.7881207,87.88343
1.8001606,91.64952
1.7870771,87.91493
1.7690899,88.942665
1.6188974,87.51373
1.6762561,88.17394
1.6121566,82.99493
1.5868356,80.919
1.5410968,81.78335
1.4982194,84.58504
1.5059878,80.55808
1.5058818,80.85601
1.4560661,79.08093
1.4090797,81.03186
1.4064215,76.960724
1.3728546,79.43417
1.4561926,73.98599
1.3631793,77.00523
1.3781402,76.08399
1.4371926,75.40119
1.2549379,72.61615
1.2226,67.77071
1.0841352,68.87164
1.1054298,74.35977
1.1159524,68.42519
1.0904737,65.45253
1.0182264,66.936226
0.96436054,67.74325
0.94865745,65.62771
0.9653181,59.607468
0.8219828,64.608955
0.85380596,67.846596
0.91364175,61.943707
0.94434035,63.23683
0.9056863,62.090004
0.77930826,61.15068
0.9176611,58.896133
0.8049943,59.065815
0.80488324,60.935814
0.7648868,60.840736
0.7173169,58.4664
0.6963474,58.849136
0.6354528,51.818718
0.6254205,56.96059
0.5939248,59.4556
0.48393184,52.692734
0.50871724,58.01199
0.44511378,63.04314
0.44292867,58.956764
0.5186865,58.48458
0.44703984,64.49041
0.52796406,65.24207
0.66000104,63.237015
0.59706527,63.162785
0.8093066,65.91436
0.9168486,70.12968
0.98040783,71.04099
1.0911117,70.74832
1.2605482,69.555695
1.2815739,78.29619
1.428829,78.736404
1.4506233,76.70522
1.5597988,77.38319
1.5907056,76.285675
1.7161517,79.740974
1.7112613,85.813576
1.7222655,78.80637
1.7127898,83.74212
1.7817731,86.53583
1.806135,80.51967
1.8455509,88.08364
1.7948725,83.0788
1.7673196,88.39397
1.7848871,88.51374
1.7621827,83.430954
1.7422422,88.85814
1.7411548,88.389435
1.6262677,87.00888
1.700546,88.101395
1.5887806,84.74915
1.5502768,85.83904
1.4690135,89.0149
1.5235682,81.8202
1.4422634,85.07605
1.4331672,81.12934
1.3430359,82.04094
1.3494793,83.95479
1.345273,81.36893
1.3702813,83.27304
1.279486,84.43426
1.3233792,76.096634
1.2043134,78.40514
1.1636513,77.83963
1.2835286,77.13931
1.1886219,78.0669
1.1885597,71.78286
1.1490073,72.40626
1.0939817,75.77238
1.0776907,69.98367
0.95504934,72.04195
0.91385096,65.72635
0.8872365,71.63537
0.892439,70.20045
0.7975253,71.385254
0.7566421,68.516304
0.6501037,70.684074
0.66296095,66.814316
0.57553214,68.42066
0.6202925,62.108532
0.64045924,67.51351
0.6369612,65.57958
0.5849048,61.69719
0.545863,60.843254
0.60173327,61.44225
0.4963975,62.327454
0.55509824,59.2624
0.567168,59.37546
0.48994255,60.208775
0.37238675,60.24659
0.34001666,61.936047
0.36613765,59.22144
0.35742465,63.421097
0.32572767,61.780773
0.16819988,54.863335
0.09211253,60.491184
0.14817232,58.584167
0.10453971,59.032673
0.16344838,59.12804
0.205714,61.089554
0.34961504,61.48705
0.23356605,62.40393
0.3754437,63.713894
0.6102954,67.19886
0.55769426,65.25588
0.70154506,67.93798
0.8229547,70.66933
0.80123407,74.66658
1.0056711,75.69495
1.1074908,75.64577
1.1441854,75.13427
1.2873672,84.320274
1.3315265,83.50125
1.3239784,81.776955
1.4026188,81.53175
1.4826106,78.79527
1.516198,82.57735
1.4246773,83.64053
1.5147539,87.14472
1.4631528,85.33323
1.4469537,85.98996
1.5274199,85.3044
1.6247295,86.95125
1.504119,83.2175
1.4817901,88.09588
1.3222344,89.90573
1.4121963,88.69486
1.4433318,82.72427
1.2869333,87.392166
1.241916,83.89296
1.3648524,84.49896
1.1716193,84.454506
1.0723423,82.40784
1.103975,82.25488
1.1493462,81.37316
1.0868397,83.58628
1.0347828,77.53301
0.9762367,81.16826
0.8947269,78.10994
0.9997643,76.157646
0.9237989,72.43167
0.96234435,75.88466
0.98571956,76.2077
0.98479533,74.26247
0.8869639,72.33102
0.8804281,70.66475
0.8676786,74.21416
0.7909783,74.60335
0.66044235,75.31116
0.745716,71.20969
0.6785307,68.16961
0.6127451,70.93106
0.5285904,72.63036
0.48805368,69.51806
0.47191587,67.84618
0.4425858,65.85465
0.41102764,69.218185
0.34848168,69.33558
0.39937893,61.271614
0.30339873,57.632103
0.3591022,63.67187
0.4004172,60.55481
0.39991492,60.578915
0.3804638,59.80855
0.30113906,57.478943
0.23439881,59.571106
0.25788698,59.84372
0.22046933,63.13793
0.21789862,58.667988
0.09946138,60.616226
0.053788375,57.024673
0.027755326,61.59478
-0.055908754,60.68294
0.009960144,60.029343
-0.009776957,60.472706
-0.04414465,55.973003
0.00609646,64.2351
0.027375434,61.011112
0.07615714,65.05874
0.13441028,70.679214
0.27137336,64.67185
0.33515134,65.777176
0.46109125,72.639496
0.50535864,69.08467
0.65591073,70.28735
0.7073332,74.7327
0.7969297,75.32335
1.0049766,77.09633
0.9883306,79.54858
1.0117302,74.587616
1.2488451,80.49706
1.2377638,81.51842
1.3045853,81.473785
1.2413639,79.81321
1.3261546,84.97497
1.3675379,79.938416
1.4227592,87.05715
1.3884863,90.50499
1.4309684,92.8291
1.3258942,88.990425
1.3686322,85.854126
1.3835468,90.143
1.2924814,87.23864
1.3459026,87.11111
1.2336415,83.306526
1.2445704,87.22602
1.2075493,87.6579
1.1710888,88.3872
1.1914047,89.02034
1.1486788,86.952194
1.0694584,85.34181
1.1101664,81.47136
1.1045907,80.25875
0.92802936,79.70449
0.9321037,77.77026
0.889824,78.195045
0.95096296,81.455154
0.9387707,78.521904
0.8736489,77.94885
1.0244955,76.02043
0.89112675,78.3308
0.8625347,77.52431
0.84169793,76.76382
0.86104363,76.71025
0.77821076,72.474464
0.7031225,75.925285
0.73603964,70.55706
0.6097788,73.96288
0.60536325,69.215515
0.6140258,68.51644
0.48260006,62.34586
0.45955008,71.263664
0.4418281,68.37841
0.41188216,69.30324
0.3682519,64.013466
0.30871138,65.71258
0.43145603,70.17193
0.4122977,63.933807
0.41640672,60.821075
0.46034145,61.90818
0.39797473,62.472225
0.33284822,61.806995
0.28076625,57.610584
0.3318566,56.490147
0.29848778,57.743473
0.22038355,62.189457
0.20002964,56.661266
0.15351059,57.342693
0.20080078,57.9353
0.08429886,57.988716
0.05956311,57.61166
-0.054917116,53.67522
-0.035243418,62.626682
0.057315666,58.00327
-0.00019207784,60.906208
0.009340369,62.37536
0.094752595,67.399635
0.21981034,67.29129
0.26266882,65.6234
0.33676657,63.204823
0.41333595,67.2265
0.53621763,75.53705
0.6806591,72.36721
0.70300794,71.97733
0.887664,78.89621
0.963274,73.11136
1.1360414,77.75861
1.1225516,79.11283
1.273988,84.4351
1.3152677,79.80936
1.3939837,81.67158
1.3982248,83.28776
1.4051352,80.27581
1.4670407,86.098694
1.4916285,85.336784
1.5148586,85.28852
1.4536713,87.54623
1.4828659,84.41203
1.4343019,86.44168
1.4546037,87.895905
1.4637245,89.409035
1.3640326,85.25745
1.4463204,84.30879
1.3602408,83.92674
1.3614436,83.424324
1.2886633,89.22005
1.3276112,83.865166
1.2752773,88.87013
1.1902881,87.17756
1.2460327,86.57184
1.160759,85.50513
1.1053104,79.73575
1.1396813,81.15717
1.0666559,80.488335
1.0801526,78.333275
1.0885386,82.95192
1.0462998,78.20791
1.1197449,79.479614
1.0724475,74.273224
0.9558321,77.318756
1.0167629,75.84904
0.9659975,71.83744
0.9654505,71.72958
0.9795221,71.66491
0.87318695,71.550385
0.86472046,68.724976
0.8735159,69.530426
0.7240236,72.16867
0.6800434,68.277885
0.7401744,67.9463
0.6416359,66.85688
0.6227105,66.35672
0.71075183,66.62395
0.6758279,66.590164
0.59497005,67.651474
0.5613138,60.57484
0.6157981,62.5589
0.6437767,62.178505
0.6489171,57.957024
0.5743255,57.59675
0.5756583,59.376446
0.5929733,59.09431
0.52139056,56.61922
0.45259455,61.872555
0.41169205,61.106136
0.4475587,59.950462
0.37393343,59.081482
0.3389466,60.07307
0.3470527,63.032894
0.28047734,58.91085
0.23229332,59.816586
0.3528229,64.32538
0.30538827,62.93069
0.26157215,59.07568
0.3481023,62.75321
0.45168883,64.90311
0.57959235,68.45848
0.62713456,70.35995
0.70186424,71.438995
0.77963006,67.474754
0.9848757,67.6284
1.0521387,69.37493
1.1325724,73.98362
1.3398957,77.01436
1.344606,78.996216
1.475764,80.15338
1.3992506,78.727974
1.6155677,83.197815
1.574206,85.38924
1.6054698,83.330345
1.740512,84.473656
1.7407123,85.22382
1.6681724,87.197624
1.8040507,87.63778
1.7590065,85.7965
1.728693,83.14526
1.8247671,88.857765
1.7892162,87.36355
1.7199525,87.919
1.7273467,86.19837
1.7218571,88.84361
1.6917357,88.66613
1.6409932,87.058975
1.597852,84.84711
1.643779,89.59557
1.5766001,88.91091
1.5282798,80.8967
1.4663345,79.98827
1.4189984,80.55414
1.411568,82.60493
1.4347986,83.66072
1.3988763,78.54917
1.4369287,83.44236
1.4115288,82.678276
1.3609868,77.981766
1.4080862,75.82035
1.3904762,74.70449
1.3660928,76.86582
1.2988098,79.93044
1.2936125,75.905075
1.2730156,74.95062
1.2373749,74.933784
1.0893193,73.41434
1.1247672,73.40779
1.0811065,74.86581
1.0672024,72.15206
1.052718,66.96702
0.9629666,68.82975
0.95987433,68.450516
0.98376095,68.028786
0.90444225,64.55969
0.88290095,68.50555
0.8924069,64.75179
0.9183274,63.04167
0.83904696,60.620514
0.8661277,59.363907
0.83100665,60.765324
0.80139774,61.137653
0.7501686,59.267662
0.8409621,59.208065
0.74443054,62.017624
0.6290657,60.827297
0.69946617,63.474964
0.72514504,61.501816
0.67024356,59.189407
0.519378,60.41658
0.5937111,56.48584
0.5085116,58.85988
0.5199721,62.256847
0.5092766,62.306885
0.5826563,58.812553
0.5652048,58.227306
0.5581902,64.92118
0.68544567,64.69333
0.73071027,64.54806
0.8517708,63.18595
0.8671235,67.077156
1.020718,71.898994
1.1072588,75.64157
1.3118429,74.61551
1.3304431,73.5297
1.513704,72.40278
1.5455974,78.53664
1.623128,77.446495
1.6984267,80.39445
1.7606753,84.08679
1.8938411,84.25347
1.8870711,83.173706
1.7682208,82.39671
1.9994524,88.97874
1.9473047,86.767654
1.9102892,89.60157
2.008483,82.65229
1.9762404,86.24261
1.9383576,86.64053
1.913344,91.046875
2.0049186,89.98535
1.9671578,86.797516
1.8644078,85.43517
1.8520157,87.978264
1.8278428,82.78464
1.7574005,81.98539
1.7037561,86.65157
1.7310479,84.735535
1.7031122,82.64471
1.6304327,85.24422
1.6602021,83.75583
1.5912652,78.45799
1.5677078,82.57816
1.5227877,78.676575
1.5728204,81.84389
1.5275614,80.05748
1.5256486,80.055786
1.5433841,78.308304
1.4900141,82.90334
1.5112785,76.30837
1.4242989,76.351906
1.4430156,74.96538
1.3728123,73.86029
1.3760215,71.65855
1.2433736,72.55763
1.203174,70.19726
1.2653627,68.07368
1.1870935,70.90413
1.0557138,71.3088
1.1558031,64.21887
1.0499775,70.43463
1.0203509,63.072258
1.0096712,67.31675
0.9421998,62.042053
0.80783236,65.5332
0.96953034,67.0719
0.9584036,66.38869
0.99863094,65.182014
0.9379314,61.06589
0.87118983,62.972206
0.906255,62.131786
0.8913678,58.923073
0.82649195,60.670742
0.7914919,56.01742
0.71320975,57.589996
0.7126147,59.46552
0.67429256,54.315865
0.66756815,55.55539
0.55961347,59.93289
0.58778185,61.917023
0.48441672,56.657143
0.5036635,60.126247
0.47796777,56.319412
0.5703775,61.089222
0.59052724,65.74693
0.65401703,63.14107
0.68653387,62.727585
0.8168329,65.7024
0.91564107,65.261284
0.93901074,71.61426
1.0988909,73.865875
1.2084773,71.813934
1.2635952,72.89186
1.4054455,75.85959
1.5554751,73.35531
1.5016576,77.732025
1.6400484,78.49288
1.7732615,82.3401
1.7175729,78.64142
1.8960619,84.9524
1.7883615,86.109314
1.8233814,83.954094
1.8864447,86.12181
1.8583328,86.51222
1.8611369,85.82653
1.8736621,86.12768
1.8359998,86.95695
1.8305551,91.192154
1.8223325,89.97069
1.742201,90.71729
1.8125682,91.479645
1.7232506,87.830025
1.7996149,88.46163
1.748149,87.14325
1.6158372,83.657135
1.6150478,83.88087
1.6094922,87.23769
1.511411,79.28414
1.5151836,88.50399
1.4509968,82.58344
1.4926906,85.007225
1.3885837,81.3738
1.342794,85.30841
1.382376,79.619576
1.3602566,81.38254
1.4388242,79.04346
1.3104655,78.232864
1.3124188,76.034805
1.2773005,74.63196
1.2128041,74.06701
1.2205447,73.26868
1.1955017,70.86064
1.1460824,73.21321
1.1220421,71.70008
1.0713309,69.68545
1.023194,70.169716
0.9457188,69.434166
0.92084086,66.95615
0.85696995,67.76637
0.79729706,69.10656
0.7646617,68.622765
0.7916877,65.51216
0.794254,63.584972
0.7393706,62.394196
0.79573095,64.84053
0.7735628,62.617767
0.6857647,60.984493
0.69786644,60.54431
0.6916198,60.941544
0.6676208,56.667377
0.6630925,60.850822
0.6252391,59.77699
0.59195614,56.6493
0.4853618,61.15227
0.506056,57.136078
0.4406861,60.404316
0.32280755,57.030933
0.33812985,62.656162
0.30184695,57.954853
0.27173483,57.466717
0.29468,63.603302
0.2886307,65.24006
0.39723775,57.165928
0.43390927,64.58306
0.453633,65.630936
0.5175243,68.96262
0.59570557,71.683716
0.7873278,66.662834
0.8159436,70.21621
0.9068573,71.04604
0.99357474,71.514496
1.1589556,75.85993
1.2513845,73.53629
1.3410144,74.40279
1.4679322,80.406334
1.4637309,81.13916
1.5175637,80.20745
1.5511224,81.35246
1.5917985,84.88617
1.5954894,84.74495
1.6536375,85.2373
1.6255053,85.82252
1.5934998,84.636566
1.6601019,90.6309
1.5407733,88.08119
1.5651112,83.94202
1.5990434,84.76405
1.6146685,89.214676
1.5176455,86.348236
1.4551635,82.98601
1.5038043,85.37067
1.4225967,84.9194
1.4343237,85.389496
1.4018505,82.03245
1.323015,85.71879
1.3421638,82.84195
1.250726,80.22336
1.1916722,84.7188
1.1640944,85.55955
